iteration,fx
0,8.782212229059029
10,7.224836457636993
20,7.624381917270034
30,5.775626044981905
40,5.601901822949646
50,5.440946275414987
60,4.4438445764613235
70,4.320946692731116
80,3.6561469559162636
90,5.13973238560656
100,4.1896805183334
110,4.427057389674854
120,4.74994247686822
130,4.523327568273814
140,5.103722808089863
150,5.4255784376622636
160,5.273906858203315
170,4.36518731411855
180,5.498441974441182
190,5.502458454178846
200,4.971067592453423
210,4.327948911075282
220,5.098175279832152
230,4.664339831546336
240,4.097875355706822
250,4.950849193332132
260,4.460743810944212
270,4.826665020971838
280,4.571364739401808
290,4.487502932122435
300,5.744682704966937
310,5.045602323992004
320,3.9586368868244723
330,4.788214415324795
340,4.28709162581335
350,4.416723737171871
360,3.9592757734935273
370,3.913375714359699
380,4.249340145639771
390,4.600289540215101
400,3.3477178385986446
410,3.153626024068427
420,3.4642127528417537
430,2.7569797052174967
440,2.744061621916764
450,2.636262640876556
460,2.829377777869333
470,2.7562468815315424
480,3.058278269066634
490,2.6237184980097195
500,2.069741357727097
510,1.5819332366739727
520,1.884103556811564
530,1.6708853987071284
540,1.6327969751619311
550,1.2187555652546291
560,1.5199960929757101
570,1.3235909491815439
580,0.6586351883820645
590,0.8805160337757809
600,0.5173581099514171
610,0.402136822631356
620,0.3814885052952097
630,0.2834934462399201
640,0.2570729422901512
650,0.35888677589800055
660,0.25454790558621854
670,0.1880754876236499
680,0.2384397601120587
690,0.1434576078485965
700,0.10102884967855319
710,0.0842678523024607
720,0.09870551129284566
730,0.1056831544905461
740,0.0760472369394738
750,0.08612562911824684
760,0.10057363675321485
770,0.0709594658041337
780,0.04776359459424073
790,0.0400767735393619
800,0.03699137886489767
810,0.03429004734478669
820,0.03586800262425216
830,0.033620812756567364
840,0.02947519882031502
850,0.03411524908834851
860,0.028592383355743767
870,0.02010237600352527
880,0.021750068557552016
890,0.015589087815435665
900,0.015890432116944186
910,0.016939585082870412
920,0.016683813881979592
930,0.011957421312321248
940,0.009924947599845968
950,0.009470595308798568
960,0.01164644094179268
970,0.011454065217780585
980,0.008682605922214481
990,0.009501629266474243
1000,0.0068600864949357465
1010,0.0063938224428778945
1020,0.006347890708518822
1030,0.00558504347480282
1040,0.0040432330116790816
1050,0.004474399933468209
1060,0.00514390505568274
1070,0.004637503795944742
1080,0.005298015931615385
1090,0.0038729307393663426
1100,0.003687074944249691
1110,0.002447232034747504
1120,0.0023938078666856377
1130,0.0019815720146110216
1140,0.0018890327325498113
1150,0.0015505280851582093
1160,0.0012570112144385526
1170,0.0009358981934934896
1180,0.0008078875457369072
1190,0.0008962669182968064
1200,0.0007303135411231843
1210,0.0005763160508576171
1220,0.00041763937413508145
1230,0.0003757254227321205
1240,0.00032271930488336764
1250,0.0003231442740596613
1260,0.0002919526421476526
1270,0.0003516375707417474
1280,0.0001945598163293205
1290,0.0002485770603120052
1300,0.0001609063945804401
1310,0.00018438937517162302
1320,0.00016770209970262684
1330,0.0001471113381730227
1340,0.00019634236207410893
1350,0.00014308350434122374
1360,0.00017108793046149984
1370,0.00017240520389139036
1380,0.00017405871650355564
1390,0.000160236546947079
1400,0.00014143208522954254
1410,0.00015665273518949974
1420,0.00012904930341095522
1430,0.00012296268307965263
1440,0.00016614451568530697
1450,0.00020385412872103714
1460,0.0001624803991160384
1470,0.00018026110694124853
1480,0.00018371787204118917
1490,0.00017146126927203298
1500,0.00010159705944134956
1510,8.431067121650315e-05
1520,9.880809715356875e-05
1530,8.511673243960516e-05
1540,7.35515278411647e-05
1550,6.184917556995018e-05
1560,6.896599354577759e-05
1570,6.294286977537311e-05
1580,3.365781658404288e-05
1590,4.327238174939296e-05
1600,2.8964144754173304e-05
1610,2.3306823955682177e-05
1620,2.234971953685161e-05
1630,2.6802191144259524e-05
1640,2.0107372702415915e-05
1650,2.0163534664607852e-05
1660,1.7607836966693213e-05
1670,2.081162677969317e-05
1680,1.8014094849139184e-05
1690,2.1965383738109523e-05
1700,1.5720121027573697e-05
1710,1.3356445482504142e-05
1720,1.1699996232739096e-05
1730,7.377229288341169e-06
1740,9.54189528501459e-06
1750,6.362667918313747e-06
1760,6.090749867571077e-06
1770,6.564284227739137e-06
1780,6.842376358395796e-06
1790,3.866677591890522e-06
1800,4.568902398194297e-06
1810,4.340195630891941e-06
1820,3.51594951952805e-06
1830,3.085892914089783e-06
1840,4.163389178746257e-06
1850,3.3505728649352307e-06
1860,2.9358610409424557e-06
1870,2.0365731256966058e-06
1880,2.742785600862163e-06
1890,1.6671637763643332e-06
1900,1.9644382303063423e-06
1910,2.0225091472703127e-06
1920,2.3468783081348477e-06
1930,1.8900354494810756e-06
1940,1.9149912096061428e-06
1950,2.101392098996513e-06
1960,1.619608088976321e-06
1970,1.7424407308119783e-06
1980,1.3521643364988734e-06
1990,1.2705462855144845e-06
2000,1.3214258811622415e-06
2010,1.1847666887554453e-06
2020,9.100529756445042e-07
2030,7.847596568133497e-07
2040,7.695529373741294e-07
2050,7.6959750616723e-07
2060,1.0689059064539208e-06
2070,1.0342098488713702e-06
2080,9.79443723014839e-07
2090,1.243572093745371e-06
2100,1.170077880363607e-06
2110,1.1601811817918417e-06
2120,1.0042622453632077e-06
2130,6.064831379326563e-07
2140,6.543431720906767e-07
2150,7.296274877610642e-07
2160,7.160111725745821e-07
2170,6.564176087131557e-07
2180,7.226556424377861e-07
2190,6.437104969059249e-07
2200,6.386955608839173e-07
2210,5.466356474137513e-07
2220,5.765707240534823e-07
2230,4.882064250644191e-07
2240,4.3381775016726465e-07
2250,2.612332754559077e-07
2260,3.6083222498817236e-07
2270,3.163306918629871e-07
2280,3.38840465463619e-07
2290,2.3039821472892186e-07
2300,4.117795744384978e-07
2310,4.2612215667148234e-07
2320,5.680838666144439e-07
2330,5.048208611135863e-07
2340,3.971580686545906e-07
2350,4.4107481089739053e-07
2360,3.542267603684479e-07
2370,4.755937834666213e-07
2380,3.7184339918283627e-07
2390,3.064261808738422e-07
2400,2.586225389400454e-07
2410,3.022600378876916e-07
2420,3.276876694435771e-07
2430,2.5838070216721576e-07
2440,2.805068324285287e-07
2450,3.039549985039969e-07
2460,2.443551747610684e-07
2470,1.9531710337972186e-07
2480,2.392785423133148e-07
2490,1.7327622403584542e-07
2500,1.3380427121845173e-07
2510,1.1854565729052524e-07
2520,8.122392403109302e-08
2530,1.0328761179678736e-07
2540,9.481831897417692e-08
2550,1.1134951138913607e-07
2560,8.511634819186042e-08
2570,1.0524414806312166e-07
2580,8.792808658952822e-08
2590,8.096632742038423e-08
2600,6.23382772069192e-08
2610,6.549135678213247e-08
2620,8.464108747219257e-08
2630,4.448656243383198e-08
2640,6.072959424230362e-08
2650,5.810914460724348e-08
2660,4.9784990796553075e-08
2670,5.0828945052927565e-08
2680,4.35706408730141e-08
2690,3.639711154690417e-08
2700,4.901874506302306e-08
2710,4.171646894590708e-08
2720,4.1835435116155395e-08
2730,3.826123107231183e-08
2740,3.66629469006341e-08
2750,3.3675178645609094e-08
2760,3.298410122809514e-08
2770,2.4976416046484928e-08
2780,3.2582111675338865e-08
2790,2.6894025229040608e-08
2800,2.2977460378825754e-08
2810,1.8786231681389154e-08
2820,2.057258585708155e-08
2830,1.402125038296731e-08
2840,1.0344792134020508e-08
2850,9.50125711440819e-09
2860,7.36610461515852e-09
2870,8.510575799647313e-09
2880,7.018357894850169e-09
2890,6.549662590060734e-09
2900,6.2006155765459425e-09
2910,6.030930865819073e-09
2920,5.271520553407072e-09
2930,4.806935738344009e-09
2940,4.446335299945758e-09
2950,6.230525873007764e-09
2960,3.4633207413037326e-09
2970,3.857703934073697e-09
2980,3.0584179633308395e-09
2990,3.5215177440761636e-09
3000,3.3489446771284292e-09
