iteration,fx
0,856114.7271278717
10,173864.63954056185
20,13937.352283296965
30,2967.1574663832926
40,369.32122190567736
50,511.52679068002345
60,286.0100378254636
70,210.649687718435
80,178.02236845669236
90,161.9194346811788
100,153.3385351299882
110,140.50510942728005
120,123.83396480628251
130,87.37339242245446
140,27.855790879780287
150,22.52329852630745
160,19.109076762590973
170,10.335244611385082
180,10.552867331047489
190,8.088991076034954
200,7.404338891850136
210,7.110687301918055
220,6.947318900300674
230,6.623552479355125
240,6.172285751546367
250,5.8274671649224805
260,5.865798409022997
270,5.735342077961901
280,5.552120376468917
290,5.325314110483892
300,5.16663390212619
310,4.602180638793687
320,4.568922587956276
330,4.319869613300677
340,4.2136186909246165
350,4.00335141833963
360,3.8650969899010086
370,3.677764479192935
380,3.4182284063698605
390,3.266298784953778
400,3.2406495207116253
410,2.955180795848303
420,2.8100115169685544
430,2.7523148187112985
440,2.645875157847116
450,2.5866806697566913
460,2.4734046464608213
470,2.27542654843266
480,2.065758403694885
490,1.9474122077575853
500,1.6646335637357552
510,1.5378299066761283
520,1.4090756484470295
530,1.37128063348232
540,1.1934050239565424
550,1.1725378064958354
560,1.0523399977660781
570,1.0509892666858176
580,1.0018557597460898
590,0.8626333868357369
600,0.8151371091561064
610,0.7145086126985638
620,0.6776645840029601
630,0.564474274573978
640,0.457688164391595
650,0.3824518960385288
660,0.3499326007456349
670,0.2805994030778347
680,0.27284845208277736
690,0.19899730989993147
700,0.1007129289452807
710,0.08411533932522472
720,0.05676482795574237
730,0.03885256860602246
740,0.027181493625683815
750,0.015045379491492648
760,0.009245598921006142
770,0.00940246999440002
780,0.003714590524749082
790,0.0009313631624676483
800,0.0018246312468684768
810,0.00035223941939885263
820,0.00024255363388272423
830,0.00011032591353904797
840,7.56455161659655e-05
850,1.9347776169075083e-05
860,1.4786961442588619e-05
870,5.316444243346795e-06
880,1.5897902673963159e-06
890,5.255707889154689e-07
900,3.442113459595728e-07
910,3.305601734647957e-07
920,1.2165431525870156e-07
930,4.5348756478112796e-08
940,2.5199047974006556e-08
950,6.269351191464296e-09
960,1.089639605332284e-09
970,5.686471277339559e-10
980,1.959271258167789e-10
990,6.968089133684047e-11
1000,3.337395020003987e-11
1010,4.266834590258599e-12
1020,3.747580284481468e-12
1030,2.5298050428808936e-12
1040,8.387276247948552e-13
1050,6.318268759393265e-13
1060,2.613377223958074e-13
1070,1.4019990284142873e-13
1080,4.0489363404791435e-14
1090,1.6850333173390424e-14
1100,7.870366528262576e-15
1110,3.1021741245380144e-15
1120,1.288088905082824e-15
1130,8.234239265536606e-16
1140,3.8972538800954756e-16
1150,1.9056920223529923e-16
1160,1.0186248224264847e-16
1170,2.618248823853541e-17
1180,8.626147309540956e-18
1190,3.724963945239828e-18
1200,1.2724158065068885e-18
1210,3.392322947691573e-19
1220,5.0372242795097047e-20
1230,1.0579681648701468e-19
1240,2.0417495024496105e-19
1250,6.919143166970337e-20
1260,7.431364343282373e-20
1270,1.0165587401439897e-19
1280,5.2655672029469755e-20
1290,1.9912099308749665e-19
1300,1.869062853977409e-19
1310,5.122666663167019e-20
1320,1.1753009163174423e-19
1330,1.4859546841432136e-19
1340,1.1418273759577325e-19
1350,6.011033719302251e-20
1360,7.623364571922558e-20
1370,1.5749170830679517e-19
1380,9.033515113564839e-20
1390,1.7467673830686706e-19
1400,9.396940892489444e-20
1410,4.3286368945799835e-20
1420,1.437105025387968e-19
1430,2.747458691606454e-19
1440,1.753921529993298e-19
1450,8.088697211751051e-20
1460,1.0731555141413617e-19
1470,1.3064204566667652e-19
1480,9.071917280877335e-20
1490,1.2461265555562765e-19
1500,1.2439257031615264e-19
1510,2.9738650602876556e-19
1520,8.968899909514377e-20
1530,1.717227528959959e-19
1540,1.2799753980989493e-19
1550,1.7921652503703556e-19
1560,1.5252969656328515e-19
1570,7.059992447265449e-20
1580,1.3215037823644141e-19
1590,2.7629474920756273e-19
1600,1.1129364146233356e-19
1610,9.334580004461757e-20
1620,1.4370972549717266e-19
1630,1.0495562789900154e-19
1640,9.368883539342284e-20
1650,9.96645533227624e-20
1660,1.701804005083576e-19
1670,1.082927630577878e-19
1680,1.3196965032673388e-19
1690,2.1038300058411209e-19
1700,1.4361447669429362e-19
1710,5.096078289526349e-20
1720,9.914736534759147e-20
1730,1.125552282045909e-19
1740,5.722133150709552e-20
1750,1.7026633603941927e-19
1760,6.209122438139763e-20
1770,5.500533473593732e-20
1780,1.0377230886212394e-19
1790,1.3402092227602483e-19
1800,6.750286355976174e-20
1810,2.0839562360725413e-19
1820,1.388769773720755e-19
1830,1.241705193300514e-19
1840,1.531328148177872e-19
1850,1.1735772501462047e-19
1860,1.5095657949313657e-19
1870,6.811807486734738e-20
1880,1.1240785917934147e-19
1890,1.6285268741654175e-19
1900,1.1025828052563454e-19
1910,1.0836070409777901e-19
1920,1.599718756562502e-19
1930,1.3873033961830909e-19
1940,1.699138794540852e-19
1950,1.3428192580745666e-19
1960,1.3911567126696304e-19
1970,6.527221984717473e-20
1980,1.1547187360299315e-19
1990,1.0638223022073902e-19
2000,6.919396337409666e-20
2010,8.035015177501828e-20
2020,1.5212395004504265e-19
2030,2.0506276143648772e-19
2040,6.975061983889201e-20
2050,1.5496642030452406e-19
2060,1.1974012018631152e-19
2070,1.1702579718512145e-19
2080,1.9910428231223014e-19
2090,1.2373636708159693e-19
2100,7.772320824932608e-20
2110,1.7617979446423365e-19
2120,8.663670418520595e-20
2130,1.5686657457040632e-19
2140,1.1219240000834567e-19
2150,1.8395364267505533e-19
2160,4.5800970366533765e-20
2170,1.06697948732636e-19
2180,1.5696076027102475e-19
2190,1.2788880225235873e-19
2200,1.2630894232103524e-19
2210,1.1322902515601622e-19
2220,1.4662589471406152e-19
2230,2.109213284725196e-19
2240,8.230091081703696e-20
2250,1.3952326745271218e-19
2260,1.1260202328231082e-19
2270,1.4498292005471678e-19
2280,1.4883354093927572e-19
2290,2.3592435197934924e-19
2300,1.9218716417180264e-19
2310,7.676226640356575e-20
