iteration,fx
0,58.12355953931413
10,14.451748193881592
20,6.650035697593694
30,0.3706576096752772
40,1.090718261132439
50,0.2770769215961889
60,0.07542580882753891
70,0.013015386414793672
80,0.0023667867639677997
90,0.0002637999689130515
100,1.8132090936627662e-05
110,1.326219741272003e-05
120,4.297948762074976e-06
130,1.0699112261256004e-06
140,6.019638864649301e-07
150,3.920237562009292e-08
160,5.1301492403592e-08
170,3.437523417745514e-09
180,1.2010308020088966e-09
190,1.1428057415448839e-10
200,3.533475107907293e-11
210,5.871357808783068e-12
220,1.3916810948880192e-12
230,3.5855956161022153e-13
240,6.725292412230115e-14
250,4.452055209712739e-14
260,1.0617238081802227e-15
270,3.6908724489952027e-16
280,2.8440620730875035e-16
290,4.9935429192622755e-17
300,9.637798300669292e-18
310,1.823673440457728e-17
320,6.60706586029541e-18
330,4.4697536294110556e-18
340,1.3830413116767947e-19
350,8.929549830367817e-20
360,2.8667659018421425e-20
370,9.942265845959183e-21
380,1.4130722907019579e-21
390,1.3496599273032064e-21
400,3.9321057881970755e-22
410,1.2496782463085976e-22
420,1.0000903784971959e-22
430,7.977855829961197e-23
440,2.1288920642394653e-22
450,5.417885782235105e-23
460,5.000910123779468e-23
470,7.03304675626708e-23
480,1.5270105571161909e-22
490,9.572058074695196e-23
500,1.7614887869792727e-22
510,4.3466266799600244e-23
520,7.669264051635229e-23
530,5.481132335894173e-23
540,1.0283533797970447e-22
550,1.1584057015708364e-22
560,1.1701613135815312e-22
570,9.660462813802042e-23
580,1.128702150672015e-22
590,7.1673819860718e-23
600,1.18958589792431e-22
610,8.591173904486434e-23
620,1.1532850323666228e-22
630,8.025208839740218e-23
640,1.5122812747549419e-22
650,1.1746483232216016e-22
660,1.402137660189281e-22
670,5.931578718350414e-23
680,6.182264121400818e-23
690,1.3791753458630894e-22
700,1.4134107903776485e-22
710,1.077617259712074e-22
720,1.0112171080194032e-22
730,5.963356773679955e-23
740,8.91693475757599e-23
750,1.2180613943156867e-22
760,6.989156933896092e-23
770,4.413069461599611e-23
780,4.041616975810948e-23
790,3.293968779995085e-23
800,1.9949777489564965e-22
810,8.551264418270503e-23
820,1.0809925977036968e-22
830,1.3000657116589494e-22
840,4.796051372302034e-23
850,3.0996258502892816e-23
860,8.101240408015185e-23
870,6.210516901651902e-23
880,8.527893241729992e-23
890,4.373736641649383e-23
900,1.2495940045744833e-22
910,1.0254829429293492e-22
920,7.505306649358535e-23
930,1.6416160904067854e-22
940,2.1943305602935716e-22
950,1.3692726119604003e-22
960,8.658159390927528e-23
970,9.100334550895902e-23
980,2.667186091653807e-23
990,6.578943811032476e-23
1000,2.4831753026780323e-23
1010,7.363989384827629e-23
1020,2.322021021886063e-22
1030,1.1286586200803244e-22
1040,4.5669272129167806e-23
1050,7.852848425375024e-23
1060,7.555071490723506e-23
1070,1.2981713028336845e-22
1080,1.0035899142415781e-22
1090,1.1105450398827314e-22
1100,7.131409113906263e-23
1110,1.4412312021734224e-22
1120,1.4930846977996237e-22
1130,2.4779746270196326e-22
1140,6.29174251612018e-23
1150,4.730771004939799e-23
1160,3.351484357218598e-23
1170,4.6152394961467196e-23
1180,7.686858166674038e-23
1190,7.601770121414124e-23
1200,1.1668582837430384e-22
1210,7.062281847616659e-23
1220,4.149611857596159e-23
1230,8.124227361201611e-23
1240,1.922878988042733e-22
1250,1.0716343252668667e-22
1260,1.9837051672398879e-22
1270,1.2897967203087223e-22
1280,1.1830143939650992e-22
1290,1.4570924356050258e-22
1300,7.373494373632372e-23
1310,3.506320916835379e-23
1320,6.590156376206739e-23
1330,8.003717626845044e-23
1340,6.718049759779297e-23
1350,9.320652219330998e-23
1360,1.4360340735217012e-22
1370,1.741539785556994e-22
1380,2.031266236711901e-22
1390,5.457923030013972e-23
1400,2.206099904498308e-22
1410,2.0362822231733268e-23
1420,8.38851809407079e-23
1430,7.305303200875397e-23
1440,7.75644751938532e-23
1450,4.923911056176774e-23
1460,1.3945914910274113e-22
1470,4.7660504508507174e-23
1480,6.888330608159445e-23
1490,1.3604320673615023e-22
1500,2.466225111022456e-22
1510,3.770473141450956e-22
1520,9.422159195526416e-23
1530,9.183393969769386e-24
1540,1.3317511759058294e-22
1550,2.4213351054266997e-22
1560,2.3059504759582613e-22
1570,1.4965183537881056e-22
1580,5.374245341661614e-23
1590,2.601077238117627e-22
1600,9.139968452112404e-23
1610,1.3591626553905457e-23
