iteration,fx
1230,1.4890138011480758e-09
1240,1.198540378055668e-09
1250,1.2385261705105677e-09
1260,1.375856317764601e-09
1270,1.3129910492182262e-09
1280,1.0827645446909173e-09
1290,9.940106515671232e-10
1300,1.2233347668200167e-09
1310,9.217449026266422e-10
1320,9.571476944358892e-10
1330,9.286478253045516e-10
1340,9.89313964083749e-10
1350,9.159752956122702e-10
1360,8.623364244897402e-10
1370,8.240843563100952e-10
1380,9.688041480160337e-10
1390,6.466689406181558e-10
1400,8.274594343049557e-10
1410,7.700013959777152e-10
1420,7.672658064450388e-10
1430,6.410521002919722e-10
1440,6.489355719452305e-10
1450,6.80590250823343e-10
1460,6.631428739467538e-10
1470,7.109268729266205e-10
1480,6.29232221882603e-10
1490,5.802438529656229e-10
1500,5.76591663303816e-10
1510,6.140372654783732e-10
1520,5.518221435352189e-10
1530,5.798175273241668e-10
1540,5.067204433828465e-10
1550,4.94442264908912e-10
1560,3.8919312217444713e-10
1570,4.76525929826721e-10
1580,5.903442179544527e-10
1590,5.395723867707147e-10
1600,6.166556154596492e-10
1610,4.713425205693511e-10
1620,3.3902880502978405e-10
1630,4.363482908331662e-10
1640,4.32184510401612e-10
1650,4.5957948557884265e-10
1660,4.53571846747991e-10
1670,3.846456486655825e-10
1680,3.9063197121436133e-10
1690,4.096318839685864e-10
1700,3.5896663419521246e-10
1710,2.960693912257284e-10
1720,3.947460136544123e-10
1730,2.733320236814052e-10
1740,3.214926103112248e-10
1750,2.8594770995482577e-10
1760,3.435585149702547e-10
1770,3.5516878327257473e-10
1780,2.811373356337299e-10
1790,2.4897106598587015e-10
1800,2.4103075091375104e-10
1810,2.748703487043258e-10
1820,2.5605517706139835e-10
1830,2.685642819244549e-10
1840,1.9954926600007639e-10
1850,2.6819835241553847e-10
1860,2.6168267552861835e-10
1870,2.123887732352614e-10
1880,1.9285595342921624e-10
1890,2.1850654619015586e-10
1900,1.7664492091284956e-10
1910,1.9947821172650038e-10
1920,2.40604425272295e-10
1930,1.633968516046025e-10
1940,1.6791590340403673e-10
1950,1.7633583482279391e-10
1960,1.6749668318993827e-10
1970,2.0269697031949363e-10
1980,1.485038758630708e-10
1990,1.7639978366901232e-10
2000,1.373234859158856e-10
2010,1.4352297128539249e-10
2020,1.4896217592763605e-10
2030,1.6757839560455068e-10
2040,1.2851275599246037e-10
2050,1.351314615760657e-10
2060,1.400377591664892e-10
2070,1.1583312087282138e-10
2080,1.4114265312059615e-10
2090,1.1929346399597307e-10
2100,1.337281396729395e-10
2110,1.1905187946581464e-10
2120,1.2132916893392576e-10
2130,1.28644206398576e-10
2140,8.640954618499563e-11
2150,9.221468033615565e-11
2160,1.0987877274715174e-10
2170,1.2612888511398523e-10
2180,8.357448066931283e-11
2190,1.173856567504572e-10
2200,9.033529480007019e-11
2210,1.23016707931356e-10
2220,9.473710704810401e-11
2230,1.0197043209814183e-10
2240,1.1197842653132284e-10
2250,9.492895358675923e-11
2260,8.789102778905544e-11
2270,9.275469281533333e-11
2280,7.169775884108276e-11
2290,8.383027605418647e-11
2300,7.706590920975032e-11
2310,8.928369155114524e-11
2320,8.995160172275973e-11
2330,6.997469270686452e-11
2340,6.70081767850661e-11
2350,7.33639815564402e-11
2360,7.796829848416564e-11
2370,8.486056302103862e-11
2380,7.032996407474457e-11
2390,7.310463345788776e-11
2400,6.835110255565269e-11
2410,6.822675757689467e-11
2420,6.549827347157589e-11
2430,5.952971449119104e-11
2440,5.894351673418896e-11
2450,7.094813625485585e-11
2460,5.742650799334115e-11
2470,6.157607757018013e-11
2480,6.392797402554606e-11
2490,5.71138691896067e-11
2500,6.072342628726801e-11
2510,6.551603703996989e-11
2520,5.703926220235189e-11
2530,6.363665150388442e-11
2540,6.605604951914756e-11
2550,5.7689408805572384e-11
2560,5.3085091877846935e-11
2570,6.238964900262545e-11
2580,5.7117421903285504e-11
2590,6.304690103320354e-11
2600,5.026778993055814e-11
2610,5.731992658297713e-11
2620,6.586065026681354e-11
2630,4.99835728362541e-11
2640,5.151123971813831e-11
2650,5.596278995767534e-11
2660,5.381339818200104e-11
2670,6.235767457951624e-11
2680,5.1806114953478755e-11
2690,5.2594817390172466e-11
2700,5.128741875637388e-11
2710,5.596278995767534e-11
2720,6.41695585557045e-11
2730,6.405231900430408e-11
2740,4.9262371959457596e-11
2750,5.193045993223677e-11
2760,5.785283363479721e-11
2770,5.0598192302686584e-11
2780,4.9621196041016447e-11
2790,5.721334517261312e-11
2800,4.594058466977913e-11
2810,4.475753101473856e-11
2820,5.99489347052895e-11
2830,4.481792714727817e-11
2840,5.905009814455298e-11
2850,4.5347281485419444e-11
2860,5.3792081899928235e-11
2870,6.086553483442003e-11
2880,5.2122306470892e-11
2890,4.632072503341078e-11
2900,5.7689408805572384e-11
2910,4.6569414990926816e-11
2920,5.2090332047782795e-11
2930,4.914868512173598e-11
2940,5.1735060679902745e-11
2950,5.296074689908892e-11
2960,5.161426841482353e-11
2970,4.886091531375314e-11
2980,5.21258591845708e-11
2990,4.3521186654515986e-11
3000,4.795497332565901e-11
