iteration,fx
0,99.95924377400216
10,29.142492475489142
20,10.53765277816757
30,3.2997915509505042
40,1.73143368725793
50,1.193147610823627
60,1.0482347294428558
70,1.0258449947661121
80,0.9938314000709053
90,0.9385419829288252
100,0.7054800956199885
110,0.7463679355839706
120,0.20052205433511172
130,0.2660095823209394
140,0.06979355254155462
150,0.06662775515298369
160,0.042056995455067914
170,0.024973421007118857
180,0.01685808245837317
190,0.014764415464995295
200,0.013987338767163182
210,0.01297452966495305
220,0.012427173815864223
230,0.012369447514860243
240,0.012332327919812314
250,0.012326940998712344
260,0.012323427196089032
270,0.012321913113789607
280,0.012321494457020576
290,0.012321249702790138
300,0.012321177824270002
310,0.012321134813059298
320,0.012321024176702111
330,0.012321009837639174
340,0.012320990628772566
350,0.01232099052472413
360,0.012320989447552999
370,0.012320989185218179
380,0.012320989009490968
390,0.012320988924331311
400,0.012320988896368679
410,0.012320988881315942
420,0.01232098887624733
430,0.012320988875695216
440,0.012320988875445638
450,0.012320988875283212
460,0.012320988875142325
470,0.012320988875116679
480,0.012320988875108463
490,0.01232098887510713
500,0.012320988875106909
510,0.01232098887510713
520,0.012320988875106798
530,0.012320988875106686
540,0.012320988875106686
550,0.012320988875106686
560,0.012320988875106686
570,0.012320988875106798
580,0.012320988875106686
590,0.012320988875106686
600,0.012320988875106686
610,0.012320988875106686
620,0.012320988875106798
630,0.012320988875106686
640,0.012320988875106686
650,0.012320988875106686
660,0.012320988875106686
670,0.012320988875106686
680,0.012320988875106686
690,0.012320988875106686
700,0.012320988875106686
710,0.012320988875106686
720,0.012320988875106686
730,0.012320988875106686
740,0.012320988875106686
750,0.012320988875106686
760,0.012320988875106686
770,0.012320988875106686
780,0.012320988875106686
790,0.012320988875106686
800,0.012320988875106686
810,0.012320988875106686
820,0.012320988875106686
830,0.012320988875106686
840,0.012320988875106686
850,0.012320988875106686
860,0.012320988875106686
870,0.012320988875106686
880,0.012320988875106575
890,0.012320988875106686
900,0.012320988875106686
910,0.012320988875106686
920,0.012320988875106686
930,0.012320988875106686
940,0.012320988875106686
950,0.012320988875106686
960,0.012320988875106686
970,0.012320988875106686
980,0.012320988875106686
990,0.012320988875106686
1000,0.012320988875106686
1010,0.012320988875106686
1020,0.012320988875106686
1030,0.012320988875106686
1040,0.012320988875106686
1050,0.012320988875106686
1060,0.012320988875106686
1070,0.012320988875106686
1080,0.012320988875106686
1090,0.012320988875106686
1100,0.012320988875106686
1110,0.012320988875106686
1120,0.012320988875106686
1130,0.012320988875106686
1140,0.012320988875106686
1150,0.012320988875106686
1160,0.012320988875106686
1170,0.012320988875106686
1180,0.012320988875106686
1190,0.012320988875106686
1200,0.012320988875106686
1210,0.012320988875106686
1220,0.012320988875106686
1230,0.012320988875106686
1240,0.012320988875106686
1250,0.012320988875106686
1260,0.012320988875106686
1270,0.012320988875106686
1280,0.012320988875106686
1290,0.012320988875106798
1300,0.012320988875106686
1310,0.012320988875106686
1320,0.012320988875106686
1330,0.012320988875106686
1340,0.012320988875106686
1350,0.012320988875106686
1360,0.012320988875106686
1370,0.012320988875106686
1380,0.012320988875106686
1390,0.012320988875106686
1400,0.012320988875106686
1410,0.012320988875106798
1420,0.012320988875106686
1430,0.012320988875106686
1440,0.012320988875106686
1450,0.012320988875106798
1460,0.012320988875106686
1470,0.012320988875106798
1480,0.012320988875106686
1490,0.012320988875106686
1500,0.012320988875106686
1510,0.012320988875106686
1520,0.012320988875106686
1530,0.012320988875106686
1540,0.012320988875106686
1550,0.012320988875106686
1560,0.012320988875106686
1570,0.012320988875106686
1580,0.012320988875106686
1590,0.012320988875106686
1600,0.012320988875106686
1610,0.012320988875106686
1620,0.012320988875106686
1630,0.012320988875106686
1640,0.012320988875106686
1650,0.012320988875106575
1660,0.012320988875106686
1670,0.012320988875106686
1680,0.012320988875106686
1690,0.012320988875106575
1700,0.012320988875106575
1710,0.012320988875106686
1720,0.012320988875106686
1730,0.012320988875106686
1740,0.012320988875106686
1750,0.012320988875106686
1760,0.012320988875106686
1770,0.012320988875106686
1780,0.012320988875106686
1790,0.012320988875106686
1800,0.012320988875106686
1810,0.012320988875106686
1820,0.012320988875106686
1830,0.012320988875106686
1840,0.012320988875106575
1850,0.012320988875106686
1860,0.012320988875106686
1870,0.012320988875106686
1880,0.012320988875106686
1890,0.012320988875106686
1900,0.012320988875106686
1910,0.012320988875106686
1920,0.012320988875106686
1930,0.012320988875106686
1940,0.012320988875106686
1950,0.012320988875106686
1960,0.012320988875106686
1970,0.012320988875106686
1980,0.012320988875106686
1990,0.012320988875106575
2000,0.012320988875106686
2010,0.012320988875106686
2020,0.012320988875106575
2030,0.012320988875106686
2040,0.012320988875106686
2050,0.012320988875106686
2060,0.012320988875106686
2070,0.012320988875106686
2080,0.012320988875106686
2090,0.012320988875106686
2100,0.012320988875106686
2110,0.012320988875106686
2120,0.012320988875106686
2130,0.012320988875106686
2140,0.012320988875106686
2150,0.012320988875106686
2160,0.012320988875106686
2170,0.012320988875106686
2180,0.012320988875106686
2190,0.012320988875106686
2200,0.012320988875106686
2210,0.012320988875106686
2220,0.012320988875106686
2230,0.012320988875106686
2240,0.012320988875106686
2250,0.012320988875106686
2260,0.012320988875106686
2270,0.012320988875106686
2280,0.012320988875106686
2290,0.012320988875106686
2300,0.012320988875106686
2310,0.012320988875106686
