iteration,fx
0,5.7683885756094035
10,3.3143815831183834
20,0.4986597916567388
30,0.06734372188126558
40,0.016203124615558284
50,0.00773423425678077
60,0.0025599344080977637
70,0.0033743376102362
80,0.00086523213903833
90,0.0002870056847474878
100,0.00011806875354780644
110,4.261392120996632e-05
120,1.596752814281288e-05
130,6.317951463774563e-06
140,8.473557469024229e-07
150,1.0807356258801804e-06
160,1.7965692831189983e-06
170,7.596495987804985e-07
180,9.351985186256684e-08
190,5.937866776051237e-08
200,4.0800597123080706e-08
210,3.0177074172854645e-09
220,2.9818107982748643e-09
230,1.6312822204156419e-09
240,1.3981922286632198e-09
250,1.5334120639920457e-09
260,5.987712548005675e-10
270,4.479585591354862e-10
280,9.688649882377831e-11
290,7.55169260457933e-11
300,5.933076252517822e-11
310,3.4511504765077916e-11
320,1.4502621326073495e-11
330,9.667378009226013e-12
340,6.416644993123555e-12
350,3.2227553958819044e-12
360,4.860556401808935e-12
370,1.0627054791711998e-12
380,5.5284665734234295e-12
390,3.3506530883187224e-12
400,6.09690076203151e-12
410,4.878319970202938e-12
420,6.725731083179198e-12
430,3.9475089863572066e-12
440,8.239187110348212e-12
450,1.872724197937714e-12
460,1.0307310560619953e-12
470,5.119904500361372e-12
480,1.1354917006656251e-11
490,1.4527490321825098e-11
500,7.454037387333301e-12
510,5.5568882828538335e-12
520,3.33288951992472e-12
530,1.0829115382193777e-11
540,3.6703973194107675e-12
550,4.121591956618431e-12
560,5.972999872483342e-13
570,9.518164034716392e-12
580,2.7076119124558318e-12
590,1.1969536473088738e-11
600,5.226485910725387e-12
610,6.828759779864413e-12
620,5.7629456762242626e-12
630,8.903544568283905e-12
640,6.462830270947961e-12
650,2.4233948181517917e-12
660,6.981526468052834e-12
670,7.219558284532468e-12
680,3.4430236439675355e-12
690,2.4624746686185972e-12
700,1.403765992336048e-12
