iteration,fx
0,-4.112436258465931
10,-3.7823500697071744
20,-1.9800767099956724
30,-2.086860397463514
40,-3.0472100957654873
50,-3.0270001208232773
60,-2.7314438696843437
70,-3.1540900704097745
80,-2.34167543693295
90,-5.214793882877397
100,-2.8572351307504538
110,-4.2670182693898635
120,-1.7832056034827881
130,-2.0896674458962323
140,-2.6291858544023325
150,-1.424503468055223
160,-1.1150940679270998
170,-2.618101104040851
180,-1.9699037684981984
190,-1.7768747793259794
200,-1.7235328114836759
210,-2.229563436928001
220,-2.3262257544185103
230,-1.5113640554230385
240,-2.4348603723812254
250,-1.2190573266994333
260,-1.8272427888721041
270,-2.9176627983131826
280,-0.9768331483406366
290,-1.6079306465387213
300,-1.2699812528351355
310,-2.4550017332002305
320,-2.939843484195926
330,-2.6304430380924146
340,-1.1110320642211438
350,-1.2319449678636876
360,-1.9712897692494478
370,-1.5965099680579788
380,-2.898128964264817
390,-1.4689599684173686
400,-2.806173785341515
410,-2.11028812740859
420,-2.0646039195965233
430,-2.0845191733649915
440,-5.1135746219920035
450,-3.9240649066562576
460,-2.1447192578773318
470,-1.7346625155723736
480,-1.6057207316129043
490,-1.6234927751587946
500,-1.7678910100848384
510,-0.7505049305447955
520,-1.4385477123715789
530,-2.119031362832428
540,-1.1944205154062186
550,-0.9191590239845618
560,-1.4830196141115275
570,-1.6712537126508575
580,-0.8145129253722231
590,-0.9754036173328396
600,-2.298737348817755
610,-2.1334805983408724
620,-2.7903922499493374
630,-2.482293460511477
640,-2.332156859827875
650,-1.8657981550953053
660,-1.9536186814271281
670,-1.8898417615183927
680,-1.339213466910747
690,-1.3215959423653956
700,-2.7609767187162153
710,-0.8403201337652294
720,-1.3769028235088245
730,-1.6017849577507093
740,-1.8030791305581315
750,-2.0397989929903195
760,-1.4121708227714838
770,-1.4150806664986872
780,-2.3250106349097397
790,-1.8256420545473566
800,-0.9575495666623604
810,-1.6533708898230364
820,-1.494629866911513
830,-1.5735117516646122
840,-2.040706588920399
850,-3.0349003073406213
860,-1.71493522137002
870,-2.913687813784401
880,-3.084908339763427
890,-1.6782426396127812
900,-1.6380798879304455
910,-0.40892580808040857
920,-1.3419437126071037
930,-1.5628899760681283
940,-1.852914329956742
950,-1.9075592515844244
960,-2.041366810107088
970,-1.9785820377580845
980,-2.3867289925579644
990,-3.234880840498448
1000,-1.2471647025483483
1010,-2.179756052347671
1020,-1.3037433433481458
1030,-2.05517933115731
1040,-1.0310971540106102
1050,-1.6715883090801895
1060,-1.9458758987564568
1070,-2.096395849924796
1080,-1.4883923422709586
1090,-1.9580779813885956
1100,-2.8308415485207954
1110,-1.287172310358298
1120,-1.194628360223367
1130,-2.560491607109693
1140,-1.7957219402804536
1150,-2.865545624428683
1160,-2.968730412722078
1170,-2.912595921933763
1180,-1.337771162353431
1190,-1.615693271370173
1200,-1.1685337424825604
1210,-2.4720786639460375
1220,-2.727413314892206
1230,-2.2269898085562914
1240,-1.3113483156319838
1250,-2.112913921255708
1260,-1.0931524671413857
1270,-0.8749754585156478
1280,-2.675872099113354
1290,-2.957799212793272
1300,-1.8470611559903205
1310,-2.2449628993047357
1320,-1.5279919956395713
1330,-2.2123806678489175
1340,-1.4546407607692662
1350,-2.3626945472168916
1360,-2.2585852046582544
1370,-1.0468041576158567
1380,-1.8828808872417881
1390,-0.8545596022601445
1400,-2.151964770299338
1410,-1.2042144600941205
1420,-2.879489276741923
1430,-1.5885685453565617
1440,-3.5943221283930074
1450,-2.460243222858346
1460,-1.6273002095649
1470,-1.029150236002817
1480,-1.2287409969894405
1490,-2.106908012787705
1500,-3.3408997123961055
1510,-1.1756380610247235
1520,-2.1599429670153834
1530,-1.2599996412009642
1540,-1.9975067944257496
1550,-2.490429856757341
1560,-2.782844888032896
1570,-0.3947731355164856
1580,-1.7633749965486907
1590,-1.3829879645083105
1600,-2.240975186432821
1610,-2.338797324584078
1620,-1.7076623689772719
1630,-3.620416788846233
1640,-1.700876315559942
1650,-2.938941925127167
1660,-1.3018673252491364
1670,-2.5031924150955507
1680,-1.382953036844534
1690,-1.6993844423906705
1700,-1.7581735265949539
1710,-1.488848086492191
1720,-1.3029019250985814
1730,-1.0804006345959325
1740,-2.6047310155179093
1750,-1.2219788261963014
1760,-2.4238477012048603
1770,-1.880211778053669
1780,-2.6556507204566766
1790,-1.3451422024014492
1800,-2.2669999698097825
1810,-1.6008166666751602
1820,-1.5566612307626635
1830,-1.624693837028813
1840,-0.9106950213547111
1850,-2.120379475594749
1860,-2.7840792572130058
1870,-2.9789390613483935
