iteration,fx
0,-1.0484572881119263
10,-1.0502810200768837
20,-0.80429743972522
30,-1.3102216257958357
40,-0.4077235064821724
50,-1.6513692070037633
60,-0.7311113781136656
70,-0.9661756708241814
80,-0.4828574437209609
90,-0.8080979828571928
100,-0.35095641346770784
110,-0.7060307338500267
120,-0.3349980613188328
130,-0.7891982849745475
140,-2.3143202546629835
150,-0.6432647675964454
160,-0.6116278052471786
170,-0.1687764332454098
180,-1.2467993152826817
190,-0.5549756420505894
200,-1.0287625980960342
210,-0.40029151749140157
220,-0.5664056586104538
230,-0.8771009473609489
240,-0.5378778401319865
250,-0.4581677376764671
260,-0.5340281381147743
270,-0.8315471290613938
280,-1.182913306986201
290,-0.9768261826825634
300,-0.8958436300777249
310,-0.5039203620804096
320,-0.5219463715800334
330,-0.8014954746840127
340,-1.19025266536496
350,-0.7842031738685261
360,-0.9025919003845966
370,-0.5736368132687464
380,-1.1934029220780902
390,-0.4411820406505731
400,-0.16037762083753904
410,-0.8639859109893218
420,-0.39469311636285304
430,-0.8451756354164336
440,-0.5479016982609393
450,-0.7100333340889071
460,-0.58615082270319
470,-0.9534366000282547
480,-0.7076317961072084
490,-0.1861607625490759
500,-0.8413967572860778
510,-1.202399595649938
520,-0.8176201081993766
530,-0.0015923773411882821
540,-1.5141283810692425
550,-0.04065441558378491
560,-0.7908975911873506
570,-0.5499574736167293
580,-0.9662198054818967
590,-1.1682985404141917
600,-1.1237478688239766
610,-0.31545771284011415
620,-0.9127938865006087
630,-0.5457271708781307
640,-0.5497582522890673
650,-0.9636459685978704
660,-1.1237955443079775
670,-0.6231812073118275
680,-1.150947458361227
690,-0.39682718399933803
700,-0.7551257787745798
710,-1.0372401487628546
720,-0.8411474866990525
730,-1.1346013047846029
740,-0.33173531335602513
750,-0.8545244524612771
760,-0.20557611371029794
770,-1.0110859975100892
780,-1.485147715026495
790,-1.3573887117661483
800,-1.6630416799288839
810,-0.6208956148590795
820,-0.8648577708113853
830,-0.4584258791924994
840,-0.9418141557717671
850,-1.0521000912444558
860,-0.042131049429521214
870,-0.5176566432471585
880,-1.4844684280630847
890,-0.02601110400385943
900,-0.8002527624618291
910,-0.889320170360024
920,-0.36813561537532324
930,-1.1631921251821864
940,-1.4147337678671181
950,-0.7733221902253286
960,-0.753153364613988
970,-0.025290458460413
980,-0.7559417707817447
990,-0.8511115720643072
1000,-0.6680361057778613
1010,-1.5494747554066273
1020,-0.8615214709920136
1030,-0.37436082784773794
1040,-1.1066212895330945
1050,-1.0048319828290349
1060,-0.70324230429534
1070,-1.393816416865601
1080,-0.9362244320947855
1090,-0.6340263488685973
1100,-0.29700539463478454
1110,-0.5551214704960988
1120,-0.8996167112551693
1130,-1.0431361295704444
1140,-0.16123529145587634
1150,-0.8535971173846488
1160,-0.6386556499773344
1170,-0.29063480537128666
1180,-1.0198496162351713
1190,-0.6039288819110843
1200,-0.07033723780742185
1210,-1.7552011533384182
1220,-1.380893727138084
1230,-0.587170130986557
1240,-0.9118720023414433
1250,-0.3944753309453359
1260,-0.9514614623032213
1270,-0.5188971372104388
1280,-0.15514519240425947
1290,-0.9554010393806308
1300,-1.7752234421538895
1310,-0.9096092260698673
1320,-0.2606875847361297
1330,-0.5530350007740404
1340,-1.5485143016417389
1350,-0.42465909071059477
1360,-0.2558546212504577
1370,-0.778462280427015
1380,-0.8118349484376686
1390,-0.8761105248644226
1400,-0.682884417156826
1410,-1.0636593264416592
1420,-2.21194481060248
1430,-0.9038454517466346
1440,-0.9702264081024194
1450,-1.2275358192728656
1460,-0.11649589565447573
1470,-0.7932841970786718
1480,-0.9215853739862312
1490,-0.8898084311843341
1500,-1.341137880498284
1510,-1.0336205444661108
1520,-0.9870216398227825
1530,-1.0168180846264436
1540,-0.6777122654793385
1550,-0.7150390241495482
1560,-0.9263172146369822
1570,-0.8483691333683492
1580,-0.3698984293516313
1590,-0.6133575279526833
1600,-0.8087712305756459
1610,-1.112214653345739
