iteration,fx
0,2686.831574590458
10,1946.4957672540986
20,2416.198630731523
30,-60.262512259149844
40,1880.9706289984147
50,1504.0839139490254
60,3764.434158129634
70,1043.3559850375577
80,1335.9220839563345
90,1904.4497635570706
100,-1283.3512280142713
110,1138.976510109313
120,-2045.7923423797438
130,-2704.920103340837
140,679.6634961128984
150,-10268.829962489937
160,-2159.760030290704
170,-5666.949521349861
180,-4247.9708263491575
190,-2205.096990199054
200,-4753.062633928037
210,-8111.805899916182
220,-15390.989616087363
230,-6802.490754901457
240,-8259.010646571147
250,-7680.109833804903
260,-9602.98934944844
270,-15012.006121681376
280,-19715.736153465907
290,-18812.50607551801
300,-22104.606018458027
310,-22846.44517875355
320,-23424.664613576162
330,-23973.19693833762
340,-24190.549647752014
350,-24308.507270832524
360,-24363.458320503218
370,-24906.83489367165
380,-24971.744256885817
390,-24984.25068531138
400,-24985.34566686405
410,-24987.891115903505
420,-24988.24895825098
430,-24989.2802543305
440,-24989.8028699056
450,-24989.863988656653
460,-24989.891874986315
470,-24989.893852770867
480,-24989.89826780754
490,-24989.900297962762
500,-24989.90069291839
510,-24989.90084185415
520,-24989.900958922713
530,-24989.900963598244
540,-24989.900985604472
550,-24989.90098904458
560,-24989.900989766335
570,-24989.900989957183
580,-24989.900990235466
590,-24989.90099040256
600,-24989.900990425987
610,-24989.90099044925
620,-24989.900990455113
630,-24989.90099045568
640,-24989.90099045627
650,-24989.900990456452
660,-24989.900990456525
670,-24989.900990456532
680,-24989.900990456546
690,-24989.900990456554
700,-24989.900990456554
710,-24989.900990456554
720,-24989.900990456554
730,-24989.900990456554
740,-24989.900990456554
750,-24989.900990456554
760,-24989.900990456554
770,-24989.900990456554
780,-24989.900990456554
790,-24989.900990456554
800,-24989.900990456554
810,-24989.900990456554
820,-24989.900990456554
830,-24989.900990456554
840,-24989.900990456554
850,-24989.900990456554
860,-24989.900990456554
870,-24989.900990456554
880,-24989.900990456554
890,-24989.900990456554
900,-24989.900990456554
910,-24989.900990456554
920,-24989.900990456554
930,-24989.900990456554
940,-24989.900990456554
950,-24989.900990456554
960,-24989.900990456554
970,-24989.900990456554
980,-24989.900990456554
990,-24989.900990456554
1000,-24989.900990456554
1010,-24989.900990456554
1020,-24989.900990456554
1030,-24989.900990456554
1040,-24989.900990456554
1050,-24989.900990456554
1060,-24989.900990456554
1070,-24989.900990456554
1080,-24989.900990456554
1090,-24989.900990456554
1100,-24989.900990456554
1110,-24989.900990456554
1120,-24989.900990456554
1130,-24989.900990456554
1140,-24989.900990456554
1150,-24989.900990456554
1160,-24989.900990456554
1170,-24989.900990456554
1180,-24989.900990456554
1190,-24989.900990456554
1200,-24989.900990456554
1210,-24989.900990456554
1220,-24989.900990456554
1230,-24989.900990456554
1240,-24989.900990456554
1250,-24989.900990456554
1260,-24989.900990456554
1270,-24989.900990456554
1280,-24989.900990456554
1290,-24989.900990456554
1300,-24989.900990456554
1310,-24989.900990456554
1320,-24989.900990456554
1330,-24989.900990456554
1340,-24989.900990456554
1350,-24989.900990456554
1360,-24989.900990456554
1370,-24989.900990456554
1380,-24989.900990456554
1390,-24989.900990456554
1400,-24989.900990456554
1410,-24989.900990456554
1420,-24989.900990456554
1430,-24989.900990456554
1440,-24989.900990456554
1450,-24989.900990456554
1460,-24989.900990456554
1470,-24989.900990456554
1480,-24989.900990456554
1490,-24989.900990456554
1500,-24989.900990456554
1510,-24989.900990456554
1520,-24989.900990456554
1530,-24989.900990456554
1540,-24989.900990456554
1550,-24989.900990456554
1560,-24989.900990456554
1570,-24989.900990456554
1580,-24989.900990456554
1590,-24989.900990456554
1600,-24989.900990456554
1610,-24989.900990456554
1620,-24989.900990456554
1630,-24989.900990456554
1640,-24989.900990456554
1650,-24989.900990456554
1660,-24989.900990456554
1670,-24989.900990456554
1680,-24989.900990456554
1690,-24989.900990456554
1700,-24989.900990456554
1710,-24989.900990456554
1720,-24989.900990456554
1730,-24989.900990456554
1740,-24989.900990456554
1750,-24989.900990456554
1760,-24989.900990456554
1770,-24989.900990456554
1780,-24989.900990456554
1790,-24989.900990456554
1800,-24989.900990456554
1810,-24989.900990456554
1820,-24989.900990456554
1830,-24989.900990456554
1840,-24989.900990456554
1850,-24989.900990456554
1860,-24989.900990456554
1870,-24989.900990456554
1880,-24989.900990456554
1890,-24989.900990456554
1900,-24989.900990456554
1910,-24989.900990456554
1920,-24989.900990456554
1930,-24989.900990456554
1940,-24989.900990456554
1950,-24989.900990456554
1960,-24989.900990456554
1970,-24989.900990456554
1980,-24989.900990456554
1990,-24989.900990456554
2000,-24989.900990456554
2010,-24989.900990456554
2020,-24989.900990456554
2030,-24989.900990456554
2040,-24989.900990456554
2050,-24989.900990456554
2060,-24989.900990456554
2070,-24989.900990456554
2080,-24989.900990456554
2090,-24989.900990456554
2100,-24989.900990456554
2110,-24989.900990456554
2120,-24989.900990456554
2130,-24989.900990456554
2140,-24989.900990456554
2150,-24989.900990456554
2160,-24989.900990456554
2170,-24989.900990456554
2180,-24989.900990456554
2190,-24989.900990456554
2200,-24989.900990456554
2210,-24989.900990456554
2220,-24989.900990456554
2230,-24989.900990456554
2240,-24989.900990456554
2250,-24989.900990456554
2260,-24989.900990456554
2270,-24989.900990456554
2280,-24989.900990456554
2290,-24989.900990456554
2300,-24989.900990456554
2310,-24989.900990456554
