iteration,fx
0,9383.43156379596
10,1480.367073127343
20,164669.29954806945
30,16611.238590188805
40,23245.576254129322
50,8294.338479659455
60,6881.651738107773
70,41387.879088850954
80,19785.004431167643
90,36213.26059192752
100,96335.73726223121
110,48220.16272429547
120,146474.9874691089
130,381651.51059985114
140,2596687.584869532
150,78359.5812986655
160,58546782.63157732
170,93035376.67944561
180,31953526.085760273
190,15571251.636387976
200,42377072.932844296
210,13422971046.779213
220,31954633896.83272
230,98949959.06080887
240,2463855858.0118856
250,66501928203.69264
260,3706993900.7441998
270,2796868014.9048996
280,615725832485.1886
290,11304303980.831066
300,27961566585.79977
310,5674626689827.715
320,21700426427.06503
330,7281912248.471307
340,13995003629.525162
350,5048867754.883531
360,25848778159.355106
370,1750451962204.652
380,114222322348.76141
390,948354886626.8109
400,37147937954413.7
410,255313306184.221
420,724290715153.2611
430,103291100096646.52
440,3230945351721.7944
450,6115891165919407.0
460,14454984577027.547
470,50575311886170.35
480,1.4547351715469898e+17
490,5868662873443244.0
500,2.5031763914921224e+16
510,2.3823768994924e+17
520,9.965644551698886e+16
530,5.789495825560707e+18
540,4.047782786302771e+18
550,4.415679227578134e+18
560,1.0302317854917462e+19
570,1.5899173741623249e+19
580,4.8677110010081306e+20
590,1193944105610508.2
600,1.27798822732055e+18
610,2.2692714723309315e+17
620,1.6573756103959409e+18
630,2.1141098122390814e+21
640,1.4950149802569402e+21
650,2.725220965191245e+21
660,1.1039934964916488e+23
670,1.9302995270293665e+20
680,3.3838650988690925e+20
690,1.0057639410194731e+22
700,7.034300227470472e+19
710,4.221850673889163e+22
720,1.797909132689831e+24
730,9.065798217449953e+24
740,6.925575316428128e+22
750,6.707943518642001e+21
760,3.3058321347606238e+22
770,7.042487214677876e+21
780,2.201974944392094e+22
790,3.3654628429821133e+18
800,4.170955313735182e+18
810,1.956967541906995e+20
820,2.1174079046739346e+21
830,2.1008074065228517e+20
840,5.574874954145238e+21
850,7.419884979254079e+19
860,2.3481949178622288e+19
870,5.250803416997227e+21
880,2.195893178624499e+20
890,1.475970836939847e+21
900,6.098370107529277e+21
910,6.456336740024706e+18
920,1.9874186682762088e+20
930,4.4392390699222827e+21
940,1.053484058407832e+19
950,4.596664497317018e+19
960,6.056542311541368e+20
970,9.120958844505026e+18
980,2.938456760786923e+20
990,8.557978047707001e+21
1000,1.665981588717233e+20
1010,1.3603103545839969e+21
1020,3.5376749837324124e+20
1030,3.978737534240773e+19
1040,1.9364005738028487e+22
1050,7.082309209963949e+21
1060,5.696921346950704e+19
1070,2.3751370027323007e+19
1080,4.03057425463781e+19
1090,4.0307521764328656e+20
1100,4.213692113322278e+22
1110,3.5254281436197405e+21
1120,2.4634603316130973e+21
1130,9.574872199763765e+19
1140,1.5776204729958714e+22
1150,1.7380100586751459e+22
1160,4.4072985855874176e+21
1170,9.535476135503482e+19
1180,2.082800159540159e+20
1190,1.4828111644505132e+20
1200,4.855535387211713e+20
1210,1.1080566455940171e+20
1220,2.6104550966970553e+21
1230,1.2880596927361504e+20
1240,2.4101862076664735e+20
1250,6.616196400630708e+21
1260,4.62928587404229e+21
1270,2.3453144561791072e+21
1280,1.2133297990253549e+21
1290,1.493815964497625e+20
1300,1.3942819844903702e+20
1310,1.8374084284861962e+21
1320,1.889116062386254e+21
1330,4.936241364312953e+21
1340,1.436336699036674e+20
1350,5.314077952250892e+22
1360,1.0120940059031128e+21
1370,4.537803260635698e+20
1380,3.2013414363983894e+21
1390,7.569977207691957e+21
1400,1.6095734547091227e+20
1410,6.036182649676235e+21
1420,8.918447150369047e+19
1430,2.7190147672724236e+21
1440,2.9547494594993294e+22
1450,1.1244507994541045e+20
1460,8.755140487600097e+19
1470,6.414082940411904e+20
1480,7.312115616701024e+20
1490,6.272761361192764e+21
1500,3.2314359569710873e+22
1510,1.2155218168690116e+20
1520,6.331596132862035e+21
1530,4.879039179263422e+21
1540,3.5735240686556084e+23
1550,1.1057095245274894e+20
1560,1.2175010137227192e+20
1570,1.566086386564947e+21
1580,1.1912854939750044e+20
1590,2.9824631969780337e+22
1600,1.6320178277880313e+20
1610,5.2420231222753834e+20
1620,9.081629301135863e+20
1630,8.511173062228989e+19
1640,3.0366753357642466e+22
1650,1.2628602085870312e+21
1660,9.720749359748428e+21
1670,1.4530096879940101e+22
1680,3.218993564547565e+23
1690,4.760211829383313e+20
1700,4.4820041993469716e+21
1710,9.443285915300374e+19
1720,3.9659879161087066e+20
1730,1.0719445130127335e+20
1740,1.1120839640502616e+20
1750,1.3063181187091041e+20
1760,9.517617544061064e+20
1770,4.893334201033219e+22
1780,1.033222767570548e+20
1790,9.678136504516321e+19
1800,5.025843251624895e+20
1810,1.7366970059986108e+21
1820,9.464294143199961e+19
1830,2.3648488059819413e+20
1840,9.426354211658793e+19
1850,9.34797580202547e+19
1860,8.551816839134268e+21
1870,2.5007168429010707e+23
1880,4.3266890670072676e+21
1890,3.7102434676150423e+21
1900,3.2772729160026067e+21
1910,2.5973201538040765e+20
1920,2.7582358445562207e+20
1930,4.543203364011006e+22
1940,4.9494027872596014e+22
1950,1.8415695426120155e+20
1960,4.079394240048426e+23
1970,1.126615143292433e+21
1980,2.37162545895737e+20
1990,1.831483942647451e+20
2000,2.532501917232968e+21
2010,1.4952801447186792e+21
2020,5.28708082212656e+20
2030,4.159875510619071e+20
2040,1.8897044168284576e+20
2050,2.2142948597877788e+20
2060,1.4051743655561129e+22
2070,2.004225923619486e+20
2080,1.8067468678930144e+21
2090,1.6408029743449552e+20
2100,6.44435286824589e+21
2110,1.3167392593655138e+21
2120,1.6432855094290065e+20
2130,1.5693080327214976e+20
2140,2.8997388309588856e+20
2150,2.323176037204894e+23
2160,6.966805896673994e+20
2170,1.7278163343995942e+20
2180,1.425644577787283e+20
2190,8.30620201950514e+21
2200,1.4915015930487072e+20
2210,1.3832428887173811e+21
2220,2.042031103309751e+20
2230,1.4996385510062614e+20
2240,1.254115427469079e+22
2250,1.5369438391929904e+20
2260,1.967602347558876e+20
2270,1.6779879441710678e+20
2280,2.702398072085244e+21
2290,5.6969778064421395e+20
2300,6.3235691127389284e+22
2310,1.9236589487520252e+20
2320,2.7086315588774658e+20
2330,6.413260788777063e+21
2340,2.0390751243041866e+22
2350,2.768804773325564e+20
2360,7.791318160133786e+20
2370,7.241605252262156e+20
2380,5.462559834320967e+21
2390,1.7057112436430715e+21
2400,1.757684255956568e+20
2410,5.122723541996801e+21
2420,1.9368675627114227e+20
2430,4.4502147012805515e+21
2440,2.2637788923582464e+20
2450,1.0092819929616518e+21
2460,1.0867763588938902e+23
2470,2.8500369596579525e+20
2480,6.238966092658359e+21
2490,4.501466114459093e+22
2500,2.570814082890858e+20
2510,4.030686806002232e+20
2520,1.9468703949184964e+23
2530,9.135053451757529e+20
2540,1.9847515115156455e+20
2550,4.883777759891751e+21
2560,2.0600957581495475e+20
2570,1.1644065981968823e+21
2580,2.626760214443743e+22
2590,2.012752932469599e+20
2600,1.6154253148965175e+21
2610,2.357341929913355e+20
2620,3.0978583026622536e+20
2630,2.3223032099278245e+20
2640,6.707407071490102e+21
2650,2.4595556525253876e+20
2660,2.927518167651714e+20
2670,3.498223319294756e+21
2680,2.933053378190685e+20
2690,5.91245738315674e+20
2700,2.7266093174589237e+20
2710,7.222146626349656e+22
2720,1.1227107086659062e+22
2730,2.8422059106461926e+21
2740,1.9551178880083994e+20
2750,1.222542294156493e+21
2760,1.9759102921838268e+20
2770,2.1726325886120346e+20
2780,7.89294363518502e+20
2790,2.7105346913872635e+20
2800,2.2629058975000432e+20
2810,1.567319895164065e+23
2820,5.540804854462137e+20
2830,3.0374644398215456e+20
2840,1.1835125048653353e+23
2850,2.1957133896548883e+20
2860,5.1730009479463227e+20
2870,2.2749676010725677e+20
2880,7.992080742608564e+20
2890,3.487594705538202e+20
2900,1.0978030890733653e+21
2910,2.1999871546830114e+20
2920,1.7990100626319144e+20
2930,1.074679299373389e+21
2940,5.784514843522211e+20
2950,2.0574812964109835e+20
2960,2.0565727071949187e+20
2970,5.538708972450134e+20
2980,4.95444927389241e+21
2990,1.892572433500611e+20
3000,4.742939014831829e+20
