iteration,fx
0,5930.746802605305
10,5671.323481982443
20,2771.0598006047776
30,2068.031450121438
40,-5489.153116036561
50,-1422.6283445155368
60,7372.202087593071
70,-4665.171998378213
80,-87.09306868796739
90,-16860.036349349975
100,-20275.829285722455
110,-53673.01187065772
120,-48647.99474797885
130,-52266.607996367646
140,-99301.682128623
150,-114409.23026423057
160,-114485.03681098568
170,-117117.0463825708
180,-210377.0409553455
190,-99546.25113719905
200,-291706.0647134325
210,-278163.4614572637
220,-431458.2199063581
230,-549964.9361324529
240,-387935.5003251
250,-455224.95561810344
260,-258629.20013153268
270,-254155.96745603014
280,-325539.7356048665
290,-799298.9376690477
300,-1124197.7233356659
310,-1784141.5277665295
320,-3050511.1360644107
330,-5395771.492886462
340,-4146650.3945536288
350,-10839126.43125563
360,-5872616.8227765085
370,-7578295.209039177
380,-16196577.544681728
390,-11908046.331970435
400,-29698773.39345347
410,-20633359.77615651
420,-54196167.863213904
430,-46294154.0469417
440,-14118101.330411065
450,-67708584.54312533
460,-114235429.95924522
470,-276144035.47586787
480,-161280249.60931608
490,-139568379.82894355
500,-419071046.42037123
510,-314592238.2012308
520,-261070447.12295085
530,-440562141.3036398
540,-1199643770.6520088
550,-772545405.2822049
560,-837820916.1071997
570,-1310529724.7356095
580,-1676184260.6596308
590,-4033207949.425063
600,-3262272250.1450305
610,-2719544076.4508147
620,-3821149895.846037
630,-3762844212.7359877
640,-3900717535.087332
650,-3710326506.3590083
660,-2280012920.5833244
670,-3266483790.8607326
680,-4591128780.767258
690,-4781814973.764548
700,-2791839554.491053
710,-3104001775.1238055
720,-6792384863.342574
730,-5053893660.778437
740,-8451506353.295393
750,-3959196955.760399
760,-5672387739.478291
770,-7184895352.421529
780,-9399445111.336363
790,-7780210642.371856
800,-7882799367.345889
810,-13005356825.461296
820,-7403502029.1458845
830,-4874876725.546357
840,-8753366209.233723
850,-9718184717.427454
860,-11335827377.472712
870,-10261877906.620167
880,-12899516960.562466
890,-11394071170.962994
900,-8558751909.103207
910,-11360666892.814638
920,-11096601033.122341
930,-5961952365.16177
940,-14070775919.3301
950,-11645263030.051725
960,-9013495624.775745
970,-6395990220.43386
980,-12769671586.07256
990,-5673057025.891051
1000,-3352098207.4043355
1010,-9332253055.684109
1020,-6600155122.8473215
1030,-11901146004.305033
1040,-12771430607.497204
1050,-7063731172.519871
1060,-6760624241.279129
1070,-10108448582.125172
1080,-12200015848.667595
1090,-10202050934.515331
1100,-4330241081.056278
1110,-9924972526.620565
1120,-9670959771.69535
1130,-8072537376.518118
1140,-11256917521.96521
1150,-11686373348.655954
1160,-10545763726.35619
1170,-13189085632.694298
1180,-14169725962.24269
1190,-11298244356.515644
1200,-10849936434.5958
1210,-14236318577.38998
1220,-6527837518.2724905
1230,-8044995463.082709
1240,-8746192420.607954
1250,-12258331984.556084
1260,-9392539141.74169
1270,-15467685043.825277
1280,-13236390088.540436
1290,-16293574028.318447
1300,-12400026608.336845
1310,-14345581582.403704
1320,-11809848727.254349
1330,-12177141469.352093
1340,-17234614643.758064
1350,-7460675478.66601
1360,-9907121360.654184
1370,-9670527816.594654
1380,-12488389278.246403
1390,-5353101042.729124
1400,-14056457385.97211
1410,-7896488363.039022
1420,-10278238381.714825
1430,-10993948665.041927
1440,-13153790403.43212
1450,-13023425255.507683
1460,-15904403723.769665
1470,-10447325642.295534
1480,-18545323440.71147
1490,-9875498196.439714
1500,-12324261689.187252
1510,-15941256345.933079
1520,-13191759510.653368
1530,-11561932216.32694
1540,-8104503171.478109
1550,-18666415622.615997
1560,-9950200987.376595
1570,-21197635842.648365
1580,-17350783559.695286
1590,-16473553756.085894
1600,-12206051584.534374
1610,-23597928776.40716
1620,-17075352906.742863
1630,-14605221633.296406
1640,-15125227777.552582
1650,-14179908061.566195
1660,-11632527961.523684
1670,-22101804302.340294
1680,-12355209675.988207
1690,-20478924779.3784
1700,-13758113795.917398
1710,-14546929616.462307
1720,-21684291672.981735
1730,-13595519900.588879
1740,-9401814444.003605
1750,-18290979732.872604
1760,-16099900598.072285
1770,-21771017830.21809
1780,-7389446908.851052
1790,-12599425639.585108
1800,-6248234828.621242
1810,-12540837716.884953
1820,-12660168207.143272
1830,-18244216407.961407
1840,-19562659343.44645
1850,-8652029480.55293
1860,-14357047142.764471
1870,-15920844387.90486
1880,-8081407128.493146
1890,-30735643708.740807
1900,-15935378065.27132
1910,-12952472756.347788
1920,-17365999806.040703
1930,-13385564460.563986
1940,-11630959841.039602
1950,-11020707812.926254
1960,-11454538262.2985
1970,-5081976478.0223875
1980,-21365518063.832752
1990,-5242572282.425105
2000,-17767696774.73913
2010,-10256234165.974033
2020,-14719586043.390577
2030,-13090309236.00714
2040,-12759925607.827456
2050,-13950930738.150944
2060,-22180642449.177197
2070,-11933977643.578316
2080,-26577843923.219757
2090,-9381159948.996925
2100,-13563700966.31548
2110,-12299019389.825253
2120,-24693462202.962105
2130,-17973885332.480755
2140,-17560952571.39986
2150,-10295569642.924032
2160,-19425863287.876118
2170,-22283940778.989326
2180,-12720675671.304153
2190,-16585247366.178354
2200,-30083662020.77525
2210,-28592394412.63993
2220,-20902851630.463566
2230,-30248557305.348415
2240,-15074326967.673492
2250,-30489992244.113487
2260,-22281313058.33842
2270,-14508797825.011457
2280,-14122722581.93138
2290,-19461117848.524464
2300,-30484630934.98487
2310,-13333149228.088696
