iteration,fx
0,232.83921103979566
10,3.0724756241653575
20,2.7239787898171337
30,2.150317274410565
40,1.21740359263062
50,0.671515093196956
60,0.5149658264051273
70,0.3696443947392206
80,0.259681482410471
90,0.09756569022150713
100,0.053033275945849945
110,0.01673166623939136
120,0.006283823532533964
130,0.0020400711844337704
140,0.005296672344645869
150,0.00030093897261871115
160,3.93539155874623e-05
170,2.5552500586621134e-05
180,1.1844863528509366e-07
190,1.3065389217656663e-06
200,4.6625849707740695e-07
210,6.63132200022597e-08
220,1.7961587959739306e-07
230,7.30095538747913e-09
240,3.11801710744779e-09
250,3.941985737550542e-09
260,1.8291834191565006e-09
270,2.8259249580673904e-09
280,7.116997146049292e-10
290,7.066019847154203e-10
300,5.764230740313201e-10
310,4.61786191149972e-11
320,9.953708731111305e-11
330,3.827030760461492e-11
340,1.7408834459689974e-11
350,1.211815646093186e-11
360,5.775698532407148e-13
370,1.0592951004772147e-12
380,2.7830372435247513e-12
390,1.028145581781775e-12
400,8.99661476335026e-13
410,1.585110713248722e-12
420,8.718269091693022e-14
430,2.626931927429607e-14
440,1.4924241728947312e-14
450,2.025168950461702e-15
460,1.5542752648852318e-16
470,4.077739072983983e-18
480,6.839835184380936e-17
490,7.350048591818205e-18
500,3.058900453714935e-18
510,7.402356984971304e-19
520,1.5978601292622619e-18
530,9.02247857543972e-19
540,7.670508050150009e-19
550,2.1142963160929995e-19
560,5.320108864529228e-20
570,5.644535855334862e-20
580,1.0677216462338396e-20
590,2.9101456346573884e-20
600,2.2305122608240248e-21
610,2.093079952036703e-20
620,3.1216332924072702e-21
630,4.1679098914746385e-22
640,3.3745641587219106e-21
650,1.983604838389445e-21
660,1.5168543705458422e-22
670,1.714216933758218e-22
680,2.0063577299352757e-22
690,4.7429691994130835e-22
700,1.8193961926178714e-22
