iteration,fx
0,1285.0163574792637
10,-452.0316528572712
20,-1057.9489552909781
30,-4196.39737162616
40,-3739.9891964683893
50,-9569.036157418774
60,-21399.667764906335
70,-5499.992305906612
80,-83604.68294421407
90,-194374.40557563768
100,-299250.7820223954
110,-435524.19626178953
120,-719212.9633860766
130,-1836450.1295204102
140,-2619225.0241297735
150,-2591107.906616229
160,-1104718.8296759834
170,-8479620.52515104
180,-60850995.64213784
190,-78621552.641906
200,-76230739.21446571
210,-241281450.21763793
220,-900146546.8251852
230,-1729838314.1164062
240,-1863277958.4155939
250,-3341287013.235953
260,-5665657193.07827
270,-8961123444.062517
280,-7572173513.179121
290,-3232548135.763244
300,-5163217891.931521
310,-29170160829.034737
320,-16586719819.182358
330,-20140942800.414677
340,-33483656287.958927
350,-28387106912.9269
360,17187304637.42768
370,-43150926249.87415
380,-43051894896.4181
390,-62380873365.599754
400,-31481571538.403088
410,-48798937167.70624
420,-54861871691.48783
430,-45715397599.07482
440,-57943779336.64287
450,-51613622504.55753
460,-52213171432.49114
470,-40575796892.57248
480,-48523753052.42482
490,-38651200524.94802
500,-41579661454.891785
510,-76855886317.27182
520,-46306763422.459076
530,-44806488511.33305
540,-86430407802.93333
550,-49134896539.20872
560,-100808755696.43976
570,-95738260467.08295
580,-89786392919.32303
590,-69148005482.34233
600,-88206799217.18214
610,-70391406017.50677
620,-127423173436.98317
630,-92911867939.85576
640,-68829677823.99434
650,-139652265345.29694
660,-119598233135.15018
670,-158294928031.71802
680,-113792558726.50262
690,-92855116117.8191
700,-132275483663.56685
710,-138209745541.3512
720,-105773591802.39699
730,-97605450496.14809
740,-292282254938.89764
750,-235772024677.69568
760,-281957790148.258
770,-68903873996.42133
780,-410247844916.01434
790,-302668147269.028
800,-195166633006.438
810,-221715003743.9211
820,-320606016603.03186
830,-173124572089.76303
840,-214038133910.67725
850,-316346425464.94183
860,-320535155648.1531
870,-471659161946.9323
880,-833712302110.064
890,-913476133586.6458
900,-875214616588.4637
910,-327401538343.87946
920,-512077349222.8091
930,-868650381835.496
940,-857771898311.273
950,-1018495097701.8385
960,-940057803194.7009
970,-729023739644.0198
980,-920728529670.6708
990,-996355514824.551
1000,-933249905581.6625
1010,-1003086527600.3252
1020,-844923997769.3948
1030,-1476185658429.1785
1040,-1591473940142.324
1050,-1418876233362.8464
1060,-2066697694630.686
1070,-1792603509292.8484
1080,-1536848974683.3455
1090,-2257537975755.986
1100,-1776969963773.964
1110,-1972098270105.5776
1120,-2305478161495.6577
1130,-2712170725632.0615
1140,-1529727473218.666
1150,-1686111135085.7373
1160,-1326861829453.1023
1170,-2110376529079.1401
1180,-3740583894619.8438
1190,-4059578978412.623
1200,-3291015095354.6265
1210,-5330165345340.118
1220,-4861987107337.448
1230,-3947868119446.8364
1240,-5967088803254.691
1250,-5802588330784.481
1260,-7038509862212.304
1270,-9327281986496.213
1280,-10478927864357.992
1290,-8685770552339.277
1300,-8830984362061.117
1310,-10898925721576.893
1320,-10112254489928.031
1330,-9532308827019.953
1340,-8301917206555.852
1350,-7659532158092.375
1360,-9656628526287.496
1370,-11552477263949.45
1380,-16591235239812.352
1390,-15885294121325.334
1400,-6973079182763.364
1410,-16596633269822.96
1420,-5705169302343.184
1430,-7617315971459.659
1440,-19643996813763.055
1450,-11787869331194.863
1460,-14075584225567.803
1470,-10969093899714.562
1480,-26445651845211.723
1490,-17745484560697.676
1500,-7697836894763.4
1510,-23639136655155.285
1520,-27972979736457.668
1530,-15651919021708.406
1540,-19327930281731.04
1550,-26035800073276.81
1560,-24240152573043.957
1570,-13357314733529.684
1580,-18953723673153.12
1590,-9437228515505.186
1600,-25423682251329.047
1610,-18869197890404.227
