iteration,fx
0,416.40827154018234
10,2917.2039992771283
20,2449.050293701875
30,1934.0204606036305
40,1194.4430347739012
50,2262.2530076030744
60,199.40080895311667
70,-369.7424436276078
80,1279.157948972913
90,-349.3293558871146
100,-424.02895575843195
110,648.7257383822098
120,-910.6132725302386
130,-46.74152788859283
140,-2752.0779145391507
150,-4678.856073903817
160,-5629.93172218301
170,-6230.201105951835
180,-6175.145496388055
190,-6340.753168876789
200,-6372.807348195456
210,-6415.794118046657
220,-6421.682870478908
230,-6421.000151022099
240,-6430.855475455584
250,-6432.0933388113335
260,-6434.143497746705
270,-6434.333815260003
280,-6434.386199587605
290,-6434.46571703568
300,-6434.485629736666
310,-6434.4917063928915
320,-6434.494290415058
330,-6434.496590061857
340,-6434.498087236987
350,-6434.498173174838
360,-6434.498333791951
370,-6434.498335697022
380,-6434.498350726608
390,-6434.498370577383
400,-6434.498371531054
410,-6434.498377360016
420,-6434.498378503236
430,-6434.498378379731
440,-6434.498378770535
450,-6434.498379320037
460,-6434.498379388218
470,-6434.49837941732
480,-6434.498379428314
490,-6434.498379430188
500,-6434.4983794319505
510,-6434.49837943188
520,-6434.498379432127
530,-6434.498379432183
540,-6434.498379432202
550,-6434.498379432205
560,-6434.498379432209
570,-6434.498379432211
580,-6434.498379432211
590,-6434.498379432211
600,-6434.498379432211
610,-6434.498379432211
620,-6434.4983794322125
630,-6434.4983794322125
640,-6434.4983794322125
650,-6434.4983794322125
660,-6434.4983794322125
670,-6434.4983794322125
680,-6434.4983794322125
690,-6434.4983794322125
700,-6434.4983794322125
710,-6434.4983794322125
720,-6434.4983794322125
730,-6434.4983794322125
740,-6434.4983794322125
750,-6434.4983794322125
760,-6434.4983794322125
770,-6434.4983794322125
780,-6434.4983794322125
790,-6434.4983794322125
800,-6434.4983794322125
810,-6434.4983794322125
820,-6434.4983794322125
830,-6434.4983794322125
840,-6434.4983794322125
850,-6434.4983794322125
860,-6434.4983794322125
870,-6434.4983794322125
880,-6434.4983794322125
890,-6434.4983794322125
900,-6434.4983794322125
910,-6434.498379432211
920,-6434.4983794322125
930,-6434.4983794322125
940,-6434.4983794322125
950,-6434.4983794322125
960,-6434.4983794322125
970,-6434.4983794322125
980,-6434.4983794322125
990,-6434.4983794322125
1000,-6434.498379432211
1010,-6434.4983794322125
1020,-6434.4983794322125
1030,-6434.4983794322125
1040,-6434.498379432211
1050,-6434.4983794322125
1060,-6434.4983794322125
1070,-6434.4983794322125
1080,-6434.4983794322125
1090,-6434.4983794322125
1100,-6434.4983794322125
1110,-6434.4983794322125
1120,-6434.4983794322125
1130,-6434.4983794322125
1140,-6434.4983794322125
1150,-6434.4983794322125
1160,-6434.4983794322125
1170,-6434.4983794322125
1180,-6434.4983794322125
1190,-6434.4983794322125
1200,-6434.4983794322125
1210,-6434.498379432211
1220,-6434.4983794322125
1230,-6434.4983794322125
1240,-6434.4983794322125
1250,-6434.4983794322125
1260,-6434.4983794322125
1270,-6434.4983794322125
1280,-6434.4983794322125
1290,-6434.4983794322125
1300,-6434.4983794322125
1310,-6434.4983794322125
1320,-6434.4983794322125
1330,-6434.4983794322125
1340,-6434.4983794322125
1350,-6434.4983794322125
1360,-6434.4983794322125
1370,-6434.4983794322125
1380,-6434.4983794322125
1390,-6434.4983794322125
1400,-6434.498379432211
1410,-6434.4983794322125
1420,-6434.4983794322125
1430,-6434.498379432211
1440,-6434.4983794322125
1450,-6434.4983794322125
1460,-6434.4983794322125
1470,-6434.4983794322125
1480,-6434.4983794322125
1490,-6434.4983794322125
1500,-6434.4983794322125
1510,-6434.4983794322125
1520,-6434.4983794322125
1530,-6434.4983794322125
1540,-6434.4983794322125
1550,-6434.4983794322125
1560,-6434.4983794322125
1570,-6434.4983794322125
1580,-6434.4983794322125
1590,-6434.4983794322125
1600,-6434.4983794322125
1610,-6434.4983794322125
1620,-6434.4983794322125
1630,-6434.4983794322125
1640,-6434.4983794322125
1650,-6434.4983794322125
1660,-6434.4983794322125
1670,-6434.4983794322125
1680,-6434.4983794322125
1690,-6434.4983794322125
1700,-6434.4983794322125
1710,-6434.4983794322125
1720,-6434.4983794322125
1730,-6434.4983794322125
1740,-6434.4983794322125
1750,-6434.4983794322125
1760,-6434.4983794322125
1770,-6434.4983794322125
1780,-6434.4983794322125
1790,-6434.4983794322125
1800,-6434.4983794322125
1810,-6434.4983794322125
1820,-6434.4983794322125
1830,-6434.4983794322125
1840,-6434.4983794322125
1850,-6434.4983794322125
1860,-6434.4983794322125
1870,-6434.4983794322125
1880,-6434.4983794322125
1890,-6434.4983794322125
1900,-6434.4983794322125
1910,-6434.498379432211
1920,-6434.498379432211
1930,-6434.4983794322125
1940,-6434.4983794322125
1950,-6434.4983794322125
1960,-6434.4983794322125
1970,-6434.4983794322125
1980,-6434.498379432211
1990,-6434.4983794322125
2000,-6434.498379432211
2010,-6434.4983794322125
2020,-6434.4983794322125
2030,-6434.4983794322125
2040,-6434.4983794322125
2050,-6434.4983794322125
2060,-6434.498379432211
2070,-6434.4983794322125
2080,-6434.4983794322125
2090,-6434.4983794322125
2100,-6434.4983794322125
2110,-6434.4983794322125
2120,-6434.4983794322125
2130,-6434.498379432211
2140,-6434.4983794322125
2150,-6434.4983794322125
2160,-6434.4983794322125
2170,-6434.4983794322125
2180,-6434.4983794322125
2190,-6434.4983794322125
2200,-6434.4983794322125
2210,-6434.4983794322125
2220,-6434.4983794322125
2230,-6434.4983794322125
2240,-6434.4983794322125
2250,-6434.4983794322125
2260,-6434.498379432211
2270,-6434.4983794322125
2280,-6434.4983794322125
2290,-6434.4983794322125
2300,-6434.4983794322125
2310,-6434.4983794322125
