iteration,fx
0,5.535810943155914
10,0.21861159267252245
20,0.002941497697286513
30,1.853606340445877e-05
40,5.323813068642095e-06
50,3.936616637225698e-07
60,7.499151737886744e-10
70,9.615316685647674e-11
80,7.140070686176303e-13
90,1.4031674175491678e-16
100,2.549000760808772e-16
110,6.00666295051399e-16
120,1.777480836321786e-17
130,1.4324991586404806e-19
140,1.9957679128108401e-19
150,1.9216635343035444e-19
160,1.5503498800083596e-19
170,7.437587093855678e-22
180,5.803223232010835e-23
190,2.346761632381463e-23
200,1.2969081719040404e-25
210,1.9933926909182002e-24
220,3.860565216670092e-24
230,5.332877002663251e-25
240,1.6017676151047702e-24
250,6.370264658113971e-24
260,9.378322609870822e-25
270,6.0510856982793576e-24
280,1.0059441444403702e-24
290,1.5774845607614533e-24
300,1.434906941451586e-25
310,2.4092027730482187e-24
320,1.93883685813518e-24
330,2.3419761719252102e-24
340,2.4113652645415186e-24
350,2.2417828291140672e-24
360,5.3864635279609855e-24
370,9.749251757036661e-25
380,2.4195572690647214e-24
390,2.0935076623282086e-24
400,1.045391177573483e-24
410,1.9318109571614092e-25
420,3.1294587755985662e-24
430,3.4174541427897363e-25
440,2.7764747399855004e-24
450,2.425453863071521e-24
460,1.3313583043758094e-25
470,1.9669917182841945e-24
480,5.300132297948635e-25
490,3.536543940173513e-24
500,2.3085500089905772e-24
510,3.801142755051289e-25
520,2.37169088215777e-24
530,8.953610418107006e-24
540,5.082701954109224e-24
550,2.764185662997929e-24
560,7.7083884063686195e-25
570,2.5587161809045105e-24
580,3.509473919599131e-25
590,2.905192107340655e-24
600,4.476425673275147e-24
610,1.9078137259389724e-24
620,2.1610729265706956e-24
630,6.688202435428516e-24
640,9.521676120031958e-25
650,4.4331128387467634e-24
660,2.8719599394951302e-24
670,1.541828110828681e-24
680,4.1668778742461074e-24
690,1.9813999087260658e-23
700,3.808914857436187e-24
