iteration,fx
0,8.24012597417183
10,6.971378153926974
20,5.818768919725933
30,5.385408205049096
40,3.633126076396618
50,3.1115533196977734
60,2.0416785967347377
70,1.3545723894941308
80,1.0351316882622865
90,0.497407422023763
100,0.3216238158432714
110,0.2386330486799051
120,0.060110989404396964
130,0.06461828490320132
140,0.052362831831385126
150,0.02439525512975438
160,0.015303629805835772
170,0.014141118844606115
180,0.007349075774865543
190,0.0034740558473633776
200,0.0022356532584884015
210,0.0009128863249867614
220,0.000491260109683811
230,0.00030923308519392734
240,0.0002627274794666512
250,0.0001106525105751821
260,9.906676247739554e-05
270,6.321501862460721e-05
280,3.763842837800624e-05
290,3.0491032138701968e-05
300,9.35787417732925e-06
310,1.4052997518110288e-05
320,8.36239009105455e-06
330,7.672932899271956e-06
340,3.201309202172098e-06
350,2.473592186635898e-06
360,2.007292089434287e-06
370,1.3533131704157597e-06
380,8.937701605482573e-07
390,4.066276635406041e-07
400,1.516129093381835e-07
410,7.03945812752238e-08
420,6.208741654134542e-08
430,3.5820161503608006e-08
440,3.065260800738656e-08
450,1.4720129559719908e-08
460,1.0082175538883575e-08
470,6.276270614335999e-09
480,3.1579507897561143e-09
490,1.383960057665945e-09
500,6.944067543201982e-10
510,5.473812514367182e-10
520,3.860951558465331e-10
530,2.714348745769257e-10
540,2.5263391378871347e-10
550,2.7855451278924193e-10
560,2.5096413835967724e-10
570,2.4181945335044475e-10
580,2.0473267525744632e-10
590,9.835021685944412e-11
600,1.5971624023336517e-10
610,1.946394156959741e-10
620,1.394337978410931e-10
630,1.067204102866981e-10
640,1.4420153959804338e-10
650,9.515987997588127e-11
660,1.0165779329440738e-10
670,9.265521683232691e-11
680,8.952527608130367e-11
690,8.427791797771533e-11
700,6.963007948002087e-11
710,5.882627718278854e-11
720,4.945066578443402e-11
730,6.06488193000132e-11
740,5.310640815991974e-11
750,5.624345433830058e-11
760,2.8049118583339805e-11
770,3.402833570476105e-11
780,4.403988285162086e-11
790,3.6621816690285414e-11
800,3.106181978296263e-11
810,5.1017412516785043e-11
820,3.447953034196871e-11
830,2.6223023752436347e-11
840,3.1520119847527894e-11
850,2.368283347209399e-11
860,4.037703504877754e-11
870,1.703215346537945e-11
880,2.2940316313224685e-11
890,2.7743585206962962e-11
900,1.552225015188924e-11
910,3.148814542441869e-11
920,2.6297630739691158e-11
930,2.5849988816162295e-11
940,2.227951156896779e-11
950,2.4862334413455756e-11
960,1.4854339980274744e-11
970,2.794608988665459e-11
980,2.3817836591888408e-11
990,2.4876545268170958e-11
1000,1.8318235817105233e-11
1010,2.5128787939365793e-11
1020,2.51856313582266e-11
1030,1.8389290090681243e-11
1040,2.1334489730406858e-11
1050,2.383560016028241e-11
1060,2.205924332088216e-11
1070,2.198108361994855e-11
1080,2.290834189011548e-11
1090,2.0581314430501152e-11
1100,2.4272583942774872e-11
1110,2.369349161313039e-11
1120,2.369349161313039e-11
1130,2.5615509713361462e-11
1140,2.2794655052393864e-11
1150,2.8557156639408277e-11
1160,2.290123646275788e-11
1170,2.610933691471473e-11
1180,2.5050628238432182e-11
1190,1.7263079854501484e-11
1200,2.4222845951271665e-11
1210,2.4215740523914064e-11
1220,2.893729700303993e-11
1230,2.4858781699776955e-11
1240,3.057154529528816e-11
1250,2.880229388324551e-11
1260,2.119593389693364e-11
1270,3.0965896513635016e-11
1280,1.9803270134843842e-11
1290,2.9740210294448843e-11
1300,1.9753532143340635e-11
1310,2.836531010075305e-11
1320,2.618039118829074e-11
1330,1.908917468540494e-11
1340,2.4862334413455756e-11
1350,1.9121149108514146e-11
1360,1.8549162206227265e-11
1370,2.5150104221438596e-11
1380,1.9945378681995862e-11
1390,2.3206769839134722e-11
1400,2.382494201924601e-11
1410,2.9264146661489576e-11
1420,2.51820786445478e-11
1430,2.070210669558037e-11
1440,1.9806822848522643e-11
1450,2.1522783555383285e-11
1460,1.766453650020594e-11
1470,2.3459012510329558e-11
1480,1.907496383068974e-11
1490,1.936983906603018e-11
1500,2.220135186803418e-11
1510,2.169331381196571e-11
1520,1.9479973190072997e-11
1530,2.0954349366775205e-11
1540,2.149791455963168e-11
1550,1.658806425552939e-11
1560,2.2045032466166958e-11
1570,2.2172930158603776e-11
1580,1.836086838125084e-11
1590,2.916467067848316e-11
1600,2.5370372469524227e-11
1610,1.9181545241053755e-11
1620,2.2009505329378953e-11
1630,2.5732749264761878e-11
1640,2.191713477373014e-11
1650,2.043210045599153e-11
1660,2.398126142111323e-11
1670,2.2329249560471e-11
1680,2.4219293237592865e-11
1690,2.09152695163084e-11
1700,1.8844037441567707e-11
1710,2.0805135392265584e-11
1720,2.326006054431673e-11
1730,2.0243806631015104e-11
1740,2.3462565224008358e-11
1750,1.530908733116121e-11
1760,1.4570122885970704e-11
1770,2.7427393689549717e-11
1780,2.2521096099126225e-11
1790,2.4929835973352965e-11
1800,2.5352608901130225e-11
1810,1.9877877122098653e-11
1820,2.1096457913927225e-11
1830,2.4940494114389367e-11
1840,2.4379165353138887e-11
1850,2.5299318195948217e-11
1860,2.8319124822928643e-11
1870,2.156541611952889e-11
1880,2.1714630094038512e-11
1890,1.894706613825292e-11
1900,2.0183410498475496e-11
1910,2.3178348129704318e-11
1920,1.8755219599597694e-11
1930,1.8822721159494904e-11
1940,1.8026913295443592e-11
1950,2.0879742379520394e-11
1960,2.3142820992916313e-11
1970,2.0975665648848008e-11
1980,2.454969560972131e-11
1990,2.2361223983580203e-11
2000,2.6720403667468418e-11
2010,2.1298962593618853e-11
2020,2.4208635096556463e-11
2030,2.2457147252907816e-11
2040,1.9561685604685408e-11
2050,2.013722522065109e-11
2060,1.439603991570948e-11
2070,1.8389290090681243e-11
2080,2.5015101101644177e-11
2090,2.4357849071066084e-11
2100,2.6912250206123645e-11
2110,2.5437874029421437e-11
2120,1.8055335004873996e-11
2130,1.496802681799636e-11
2140,2.5054180952110983e-11
2150,3.0308644483056923e-11
2160,1.9447998766963792e-11
2170,2.651789898777679e-11
2180,2.2005952615700153e-11
2190,2.973310486709124e-11
2200,2.1039614495066417e-11
2210,1.8030466009122392e-11
2220,1.568212226743526e-11
2230,2.6141311337823936e-11
2240,1.821875983409882e-11
2250,1.900746227079253e-11
2260,1.936273363867258e-11
2270,2.0332624472985117e-11
2280,2.808819843380661e-11
2290,2.4578117319151715e-11
2300,2.1153301332788033e-11
2310,2.2496227103374622e-11
