iteration,fx
0,879.6417399649131
10,733.8341119401623
20,732.9934553811634
30,324.8604734918402
40,388.2741611414827
50,213.23754851209424
60,163.61380255007498
70,145.04020064516308
80,84.17753709562133
90,109.10759411280492
100,53.48799287968516
110,52.22613776589273
120,62.22476456841524
130,78.04711045023578
140,77.86534576411701
150,55.921728783670716
160,49.333195798558776
170,35.12975207311839
180,18.69425785229397
190,28.554771425102714
200,15.804188480843486
210,18.46992660803826
220,16.178938574165635
230,36.029886506343054
240,16.19787166508193
250,13.709878793975127
260,15.481390072812514
270,27.148550503330743
280,16.173118625773746
290,20.695154750486427
300,31.838977108539943
310,18.30505278907992
320,18.58038970740739
330,11.978618454712835
340,8.492501915915305
350,6.898114557442566
360,8.635685362677876
370,7.142056689399309
380,6.472459688283362
390,5.561371698643788
400,4.239907589028984
410,4.63162136828176
420,6.017259462676658
430,5.569520278168114
440,5.292963425772687
450,5.940170375993013
460,2.6005799277506223
470,2.14107718113224
480,1.3352413759954689
490,1.5230021289116542
500,2.1493131135726613
510,1.1519482439294202
520,1.1387676045076045
530,1.2087345313435323
540,1.0111259964567734
550,0.9253147344692347
560,0.49475841511553753
570,0.5254207835058362
580,0.3519266092095623
590,0.4173741329734607
600,0.36197959373191985
610,0.14291554962401642
620,0.1863176400035385
630,0.21629557116958947
640,0.13944798694192437
650,0.15363847428038113
660,0.08563501793098983
670,0.08757994977166242
680,0.27750369951596743
690,0.10816678053089442
700,0.14159117279031425
710,0.08410789121867569
720,0.09741159592269955
730,0.07959142091170858
740,0.10937925215900571
750,0.10651603563369032
760,0.05006049495219216
770,0.0582650729137009
780,0.0489510263891875
790,0.030708680369629565
800,0.03163398400211852
810,0.02034869622005664
820,0.01920917290167778
830,0.028959970967866355
840,0.020937926622993683
850,0.03109273075561264
860,0.017342846213458493
870,0.054302247493013794
880,0.037055635753398056
890,0.03798896896161837
900,0.019770526145241767
910,0.07030410638975995
920,0.037541992095708514
930,0.013857520915214454
940,0.009800724846527019
950,0.009359628037892007
960,0.013642957600530286
970,0.018691919600863707
980,0.017531428123767588
990,0.020233452379389196
1000,0.014838440185081056
1010,0.006737265946388115
1020,0.00885195801204674
1030,0.009909158603330068
1040,0.006627163584750967
1050,0.003259488732979636
1060,0.003820401013222201
1070,0.0043896586812734815
1080,0.004940493945991199
1090,0.005757161371340731
1100,0.004116147554170832
1110,0.0037283431469452553
1120,0.002766838690979194
1130,0.001900976686922864
1140,0.001701368815893029
1150,0.001412020994267591
1160,0.0012255436579559735
1170,0.0013782431643864672
1180,0.0014152109546613507
1190,0.0011728516885390124
1200,0.0014278775999984042
1210,0.0008662199261321675
1220,0.0007242035801393894
1230,0.0005025679292629554
1240,0.0003113304009891897
1250,0.0005406040774953529
1260,0.0004563862976337696
1270,0.0006349990994834589
1280,0.000618373448561343
1290,0.0004388728953020522
1300,0.0008687969487080766
1310,0.0005504865988089746
1320,0.0006599254544777082
1330,0.0009141613314878928
1340,0.001228703291473035
1350,0.0007259143897908194
1360,0.0009337283776022276
1370,0.0005869901721882817
1380,0.00046903409816125555
