iteration,fx
0,8.56419055245224
10,7.457316185426903
20,5.559756341603379
30,4.195105900470033
40,1.7812120893354408
50,0.6828535453936557
60,0.3914020797695845
70,0.36201129069982985
80,0.19027875154120055
90,0.04117550659199809
100,0.04498621781095169
110,0.023043077173060755
120,0.018650693715163147
130,0.008017004195615574
140,0.009867679605247037
150,0.004392228964793521
160,0.006079897155143232
170,0.0027320195231657074
180,0.0018999558942955908
190,0.0009508788422647463
200,0.0008141493610414052
210,0.00023514901243304465
220,0.00016809629891456623
230,0.000107200718837408
240,6.952864917453283e-05
250,8.623352853520672e-05
260,5.7285904191406445e-05
270,4.355140002632041e-05
280,2.3731447857944232e-05
290,1.2271063269952975e-05
300,3.0793600278578026e-06
310,2.4320028093605117e-06
320,7.393306415970358e-07
330,5.489272045799964e-07
340,2.999013735127676e-07
350,2.421630154181287e-07
360,1.4108363588505313e-07
370,4.9280622693714804e-08
380,5.387914514543013e-08
390,2.4621428895699182e-08
400,1.1824405010685268e-08
410,5.358636645524939e-09
420,1.0091310009840981e-09
430,2.3142097127504258e-09
440,1.6757941700973333e-09
450,9.944476353496157e-10
460,9.415193069628458e-10
470,1.0859904087112682e-09
480,3.684559324312886e-10
490,2.8074298441538303e-10
500,2.430593504243461e-10
510,6.48623377230706e-11
520,4.7883919052083e-11
530,3.7421177268015526e-11
540,1.3397727371966539e-11
550,1.3291145961602524e-11
560,1.1145306899607021e-11
570,1.786348846621877e-11
580,1.5202505920797194e-11
590,9.5714547398984e-12
600,9.180656235230344e-12
610,1.588817966080569e-11
620,1.5358825322664416e-11
630,1.2427836537654002e-11
640,1.24136256829388e-11
650,1.3646417329482574e-11
660,5.990319351667495e-12
670,1.09889874977398e-11
680,1.4552359317576702e-11
690,1.2822187756000858e-11
700,1.1624923246245089e-11
710,1.446709418928549e-11
720,1.4623413591152712e-11
730,1.0154099783221682e-11
740,1.4346301924206273e-11
750,1.0509371151101732e-11
760,1.4150902671872245e-11
770,8.999467837611519e-12
780,1.5067502801002775e-11
790,9.738432282802023e-12
800,1.3600232051658168e-11
810,5.638600697466245e-12
820,8.65485461076787e-12
830,1.2289280704180783e-11
840,1.2584155939521224e-11
850,1.6481482845165374e-11
860,9.109601961654334e-12
870,1.4150902671872245e-11
880,6.793232643076408e-12
890,3.6561864646955655e-12
900,7.439826532618099e-12
910,1.2069012456095152e-11
920,5.7274185394362576e-12
930,7.976286298116975e-12
940,7.155609438314059e-12
950,1.4367618206279076e-11
960,9.528822175752794e-12
970,1.7831514043109564e-11
980,1.2456258247084406e-11
990,8.605116619264663e-12
1000,1.0338840894519308e-11
1010,8.558931341440257e-12
1020,1.0587530852035343e-11
1030,9.514611321037592e-12
1040,6.45217212991156e-12
1050,7.482459096763705e-12
1060,1.2147172157028763e-11
1070,9.447109761140382e-12
1080,1.617594946878853e-11
1090,4.320543922631259e-12
1100,1.3429701795075744e-11
1110,1.3429701795075744e-11
1120,1.113820147224942e-11
1130,1.8073098573267998e-11
1140,1.8549162206227265e-11
1150,1.1596501536814685e-11
1160,9.230394226733551e-12
1170,6.253220163898732e-12
1180,9.411582624352377e-12
1190,1.3706813462022183e-11
1200,9.72066871440802e-12
1210,1.3752998739846589e-11
1220,7.52153894723051e-12
1230,1.5078160942039176e-11
1240,1.2005063609876743e-11
1250,1.0907275083127388e-11
1260,1.0537792860532136e-11
1270,1.1216361173183031e-11
1280,1.3220091688026514e-11
1290,1.0509371151101732e-11
1300,1.6008971925884907e-11
1310,1.5941470365987698e-11
1320,8.29958324288782e-12
1330,1.1049383630279408e-11
1340,1.0676348694005355e-11
1350,1.4875656262347547e-11
1360,8.8609120041383e-12
1370,1.042410602281052e-11
1380,1.3919976282750213e-11
1390,9.901857112026846e-12
1400,1.035305174923451e-11
1410,1.1088463480746213e-11
1420,1.1152412326964622e-11
1430,1.233901869568399e-11
1440,1.1898482199512728e-11
1450,1.4168666240266248e-11
1460,1.0520029292138133e-11
1470,1.3244960683778118e-11
1480,1.0246470338870495e-11
1490,1.1482814699093069e-11
1500,1.4701573292086323e-11
1510,2.0822898960659586e-11
1520,1.2253753567392778e-11
1530,1.1614265105208688e-11
1540,1.0687006835041757e-11
1550,8.889333713568703e-12
1560,8.875122858853501e-12
1570,1.2655210213097234e-11
1580,8.612222046622264e-12
1590,1.7984280731297986e-11
1600,1.8616663766124475e-11
1610,1.5657253271683658e-11
