iteration,fx
0,8.874516588791593
10,7.202333525311936
20,5.298413716667703
30,5.736547390137716
40,4.25801982814253
50,5.2491253705618774
60,4.310967525078496
70,4.83110972498169
80,5.052159283384324
90,4.476213721772165
100,2.849015790401563
110,3.7079471213888024
120,3.7385768404886552
130,3.595513570628747
140,2.7750299649054715
150,3.082617261275424
160,2.890872008103074
170,3.324860443599935
180,3.1139958635744027
190,2.596016308253301
200,3.277652804520493
210,3.451437207602695
220,3.3113297729673588
230,4.2415543518838135
240,3.9658235464463094
250,3.564069446618188
260,4.017388344481962
270,2.8759217459880593
280,2.609423385149761
290,3.1806585225474184
300,3.6191017450715575
310,3.864423856272954
320,3.953006159580785
330,3.470308563749946
340,3.901068320515194
350,3.554739183023113
360,3.7931467745400593
370,4.223749096252739
380,4.411597654562961
390,4.616761129048012
400,4.667950902113116
410,3.4608131322660296
420,3.2292016103606227
430,3.157250109505789
440,3.553779834048044
450,2.7730409974056696
460,2.2146670845439584
470,1.5094270275734343
480,2.4218807399520768
490,2.8905330970567467
500,3.1438074559079436
510,3.347014853859179
520,2.7696153790564932
530,2.262769618388916
540,2.0042677953713945
550,2.1125963142559496
560,2.0466644696980016
570,1.378565086483857
580,0.7737833806836041
590,0.9192787849163655
600,0.5140899279534747
610,0.4177467550515641
620,0.7375511121746254
630,0.7070087262669316
640,0.8213028785210708
650,0.4249842088860949
660,0.17139528745648436
670,0.2552004158211614
680,0.2803963251534687
690,0.6992030266482456
700,0.6071947543531597
710,0.18691774282934448
720,0.32344989090470166
730,0.26430595966846626
740,0.22703058194707326
750,0.21699168901881594
760,0.22242156960599546
770,0.24664768013663307
780,0.1914351852054641
790,0.15148494759819586
800,0.19618232349819964
810,0.140401852130005
820,0.08573498641218835
830,0.04837640980468949
840,0.07596136119917718
850,0.030606580784642734
860,0.024362007415178244
870,0.02360425601115823
880,0.030873481933352043
890,0.02450605833256647
900,0.01755339343912299
910,0.011888472620498636
920,0.01571994435698132
930,0.009235213964619238
940,0.009670433941256551
950,0.012624798818951621
960,0.007076041740948558
970,0.009046707469068327
980,0.004633043130372716
990,0.003995854152219369
1000,0.0027604321998286885
1010,0.0036378898245286173
