iteration,fx
820,1.5434111249558856e-06
830,1.6767992263331727e-06
840,6.731274193324601e-07
850,5.123826840139367e-07
860,8.866855938313729e-07
870,2.75195387318145e-07
880,3.4953687137236164e-07
890,2.6635578319746695e-07
900,1.2204809078321237e-07
910,6.664588364687219e-07
920,9.763177756877635e-07
930,9.648355515953256e-07
940,2.7784901846209427e-07
950,6.540599814267681e-07
960,6.386290751417008e-08
970,1.7847108624118931e-06
980,2.091381346352124e-07
990,3.84290141927497e-07
1000,1.6872095260717164e-07
1010,4.4745105518674765e-07
1020,1.8539706962695427e-08
1030,3.805347477558723e-08
1040,2.1879475072664478e-07
1050,9.141667437891369e-08
1060,2.3454737191213757e-08
1070,6.7271679547198225e-09
1080,8.17560979052556e-08
1090,3.0171409074283513e-10
1100,1.603909725810581e-07
1110,7.071305032779042e-09
1120,1.5323159756818196e-08
1130,7.077970751938322e-09
1140,1.1923788465970142e-08
1150,7.059514279981661e-09
1160,4.311687863308098e-09
1170,4.5538847623929295e-10
1180,2.6315350105775326e-09
1190,2.4667332986044835e-09
1200,4.518484311075417e-09
1210,1.6809488151544368e-09
1220,2.8104594941068637e-10
1230,2.5035782379600954e-10
1240,2.217221793837867e-09
1250,9.54717399171944e-11
1260,3.9658381836627136e-11
1270,3.166830538803512e-10
1280,4.749843306974516e-10
1290,6.673853797661499e-11
1300,1.506315036287114e-11
1310,1.3615858405107646e-11
1320,1.16681193940055e-10
1330,1.7699673213886333e-11
1340,7.380845796215285e-11
1350,1.4895686845826648e-10
1360,1.8815060455629878e-11
1370,3.0608166871025695e-11
1380,1.3570996724896444e-10
1390,3.8039720793407943e-10
1400,7.090069047827038e-11
1410,1.3291666885367346e-10
1420,1.9169708140720564e-10
1430,1.1740230473755564e-11
1440,2.3362856345943284e-10
1450,3.276226930442908e-10
1460,1.8228753284838403e-09
1470,1.6413436609557137e-10
1480,4.5809187492085614e-11
1490,2.2131972018368697e-10
1500,1.5519868753258607e-09
1510,5.034108201819613e-10
1520,7.401174793738854e-11
1530,9.456017717993796e-10
1540,3.661638472967284e-09
1550,8.876318578891873e-09
1560,9.45184312552021e-09
1570,4.578194631003051e-09
1580,1.6290646958613672e-08
1590,1.2209638684227038e-09
1600,1.1072720454415248e-07
1610,2.2088572573921795e-07
1620,2.1971944304911183e-08
1630,2.030504769398507e-08
1640,1.7034268065250807e-09
1650,5.7374119926545786e-08
1660,5.910664229234371e-10
1670,3.7904758649063115e-09
1680,2.296497064377841e-08
1690,1.7269587400272608e-08
1700,2.7566748909581715e-08
1710,6.853576330652003e-09
1720,1.4813627411959493e-09
1730,1.3812039321755868e-09
1740,1.4195230793405405e-08
1750,7.421842500157203e-09
1760,4.210237526608343e-09
1770,9.111024968475213e-09
1780,1.109852895872258e-08
1790,1.4133721629248699e-09
1800,2.722044587099606e-10
1810,7.813587731380103e-08
1820,2.1264726220176064e-10
1830,1.1900673343101124e-09
1840,4.288209986168458e-09
1850,2.328156684342267e-09
1860,4.8305471204719425e-09
1870,7.223057306302054e-09
1880,1.926466833303981e-09
1890,4.655368576379846e-11
1900,5.3182049644176365e-09
1910,5.279762037871861e-09
1920,4.986512343108387e-10
1930,1.6930486156122336e-08
1940,8.039270153451102e-10
1950,1.3095334351330386e-09
1960,2.095452567635094e-08
1970,1.2847150287845496e-09
1980,4.030954041475663e-09
1990,3.5775286903858122e-09
2000,1.4801828862216598e-07
2010,3.765447544022691e-09
2020,2.9916748019377746e-09
2030,8.045088696606656e-10
2040,8.035628915707012e-09
2050,2.188105338667543e-09
2060,9.447367271525603e-09
2070,1.0658470433451716e-09
2080,8.51963192606495e-09
2090,2.3847952367530094e-09
2100,2.990271708980003e-09
2110,1.939940333924668e-08
2120,3.921220234437069e-09
2130,1.206530946318002e-08
2140,1.7581841590829778e-10
2150,3.2743094624282608e-09
2160,4.018213682604734e-09
2170,2.4204806494255714e-10
2180,3.4445564011362133e-09
2190,9.823536088457528e-10
2200,4.6062542575102996e-11
2210,6.46117976700464e-09
2220,1.2102675301938795e-09
2230,1.4384621278681457e-09
2240,7.106659594818169e-09
2250,7.548759065088536e-09
2260,6.3765273493909664e-09
2270,2.4290277135027567e-10
2280,4.122131381670747e-09
2290,3.57794874291327e-10
2300,1.4208379420628575e-09
2310,1.7227853933351514e-09
