iteration,fx
0,232.83921103979566
10,4.812843456762997
20,1.9614052607421117
30,1.0257446268597348
40,0.4591540675080861
50,0.20771512338977569
60,0.1693090179242866
70,0.06985619244661004
80,0.044616091590067235
90,0.008641934425919654
100,0.0009074758614083967
110,4.896972441364775e-05
120,5.942132958266777e-06
130,1.4295483169031906e-06
140,3.1888128785933956e-07
150,2.6738139917166467e-08
160,7.394347291391955e-10
170,3.1603511488542623e-09
180,1.7997301525877347e-10
190,8.544191777095739e-10
200,4.866708066452689e-10
210,1.6688307439587978e-10
220,1.719535086805779e-11
230,1.1996310074427002e-10
240,4.167269804714078e-11
250,3.593594364409347e-11
260,1.6353958327020017e-11
270,2.7364667065383402e-11
280,5.834822856100675e-13
290,1.118206719591142e-12
300,2.244485251673866e-12
310,2.2171522423552654e-13
320,1.4038649508438517e-14
330,8.220726164320933e-14
340,8.210127727170974e-14
350,5.228516555936739e-14
360,8.002780075308435e-15
370,9.49742728321782e-15
380,1.3566485882355811e-14
390,3.619814854261126e-15
400,3.578779692161692e-15
410,2.29996401998973e-16
420,1.428164638171407e-14
430,2.0618795964967562e-16
440,2.1967708072121873e-17
450,9.640412372653464e-18
460,4.507743892985388e-18
470,2.3773038597899073e-18
480,1.4236696782659506e-18
490,4.0993461056614565e-19
500,1.1885681752206474e-19
510,3.0176035861626967e-21
520,7.142479507854827e-21
530,7.467841938352823e-21
540,4.070922545915567e-21
550,4.112249620774024e-21
560,3.621870080307131e-21
570,9.145486282685253e-22
580,3.3859332116848527e-22
590,5.080614997117861e-22
600,4.0429909883703527e-22
610,8.297525352199779e-22
620,2.6965752471616092e-22
630,1.1170714689600206e-22
640,1.6212499716049384e-21
650,2.024015381368147e-21
660,1.523829111726226e-22
670,3.0458207958130215e-22
680,4.901313549160452e-24
690,9.037798076368448e-25
700,2.906133252993163e-22
