iteration,fx
1150,5.193340679936196e-16
1160,3.379779203989944e-16
1170,9.311024160816356e-16
1180,3.256268505835586e-16
1190,6.556369074680211e-16
1200,1.6443627784430805e-16
1210,5.449296579478352e-16
1220,3.230318052673778e-19
1230,2.3937741392164137e-17
1240,9.770229779409126e-17
1250,3.194760105815405e-17
1260,1.8168229471795443e-16
1270,7.823695462345383e-17
1280,8.504951495286966e-17
1290,1.492665425430422e-17
1300,1.772930061630204e-17
1310,5.532080564421629e-18
1320,2.3528555574927422e-17
1330,2.406905324804385e-17
1340,7.951841114484666e-18
1350,2.1392176564045863e-17
1360,6.111393625156017e-19
1370,5.415268406490382e-17
1380,6.375728623130752e-18
1390,3.199838514113434e-17
1400,3.565862974174323e-17
1410,1.147714105985086e-17
1420,2.6294724471979716e-17
1430,1.3950425195729093e-17
1440,1.7671496250474575e-17
1450,7.588807482923931e-18
1460,3.880040449377029e-17
1470,4.398614393995559e-18
1480,2.850385783596409e-18
1490,5.31715476808473e-18
1500,2.2717773040595836e-17
1510,4.150669773372643e-18
1520,1.2896522668956757e-18
1530,2.0377524340531413e-18
1540,2.529192946901744e-18
1550,8.915049565569033e-18
1560,5.141139244327767e-18
1570,2.0909198274846323e-18
1580,1.7751938265992605e-19
1590,3.997680672927234e-18
1600,3.007972982100819e-17
1610,2.9527770591487035e-18
1620,8.011429356149523e-18
1630,6.673642056375691e-18
1640,1.2623446655928659e-17
1650,6.084068050874142e-19
1660,1.3513312735900464e-17
1670,1.5973711459045836e-17
1680,1.0511318949210459e-17
1690,7.698411660952155e-19
1700,4.4264473998961185e-18
1710,3.1442499959179522e-18
1720,1.068026011114139e-17
1730,1.3134890824215467e-17
1740,5.615431975423191e-18
1750,4.2109548807368026e-20
1760,3.0188472732462796e-18
1770,3.7458590595311396e-18
1780,2.1511162417168043e-18
1790,1.4208066398388721e-19
1800,3.2140889055378907e-18
1810,2.0935016408892177e-18
1820,1.3633234903796436e-18
1830,2.9723696706108275e-19
1840,2.179151021575388e-18
1850,9.415970369201891e-19
1860,2.9057760818847216e-19
1870,1.36867500494902e-18
1880,2.8700426118955585e-19
1890,1.650381416743174e-19
1900,1.9113039379571818e-19
1910,3.7869380313752933e-20
1920,8.62357517894272e-20
1930,1.4279693678952981e-19
1940,5.741752915503344e-19
1950,5.40668220033662e-19
1960,4.111929297459045e-19
1970,3.2313645853695865e-20
1980,1.314351159278453e-19
1990,5.895562251265814e-20
2000,2.938646299642279e-19
2010,1.7073204639435656e-19
2020,6.648803680984766e-21
2030,3.622392655494553e-21
2040,2.0437918587610392e-20
2050,2.648477409938937e-20
2060,6.809316415300804e-21
2070,5.982102846505739e-21
2080,5.8107854456691835e-21
2090,1.078548610913641e-21
2100,1.390222100382164e-21
2110,2.5060261868909707e-23
2120,1.59043788535817e-21
2130,1.0359476473750466e-21
2140,2.2897298036836147e-21
2150,2.1639577214779224e-20
2160,2.300487455671903e-20
2170,1.1789860833741732e-19
2180,1.3659041977247204e-20
2190,1.956120442457532e-21
2200,1.0398178648459465e-20
2210,1.3815220220656197e-20
2220,1.5515584383787526e-20
2230,4.705672141381882e-20
2240,3.667977609258308e-21
2250,5.3154689322805935e-20
2260,3.682456052290399e-21
2270,7.24210525167356e-20
2280,1.0040869752444702e-19
2290,3.7121148620548803e-20
2300,8.690454869517344e-20
2310,1.275470230045172e-19
2320,2.6022874591832177e-20
2330,1.0832342703523937e-21
2340,1.436665738786469e-20
2350,7.562338702379072e-20
2360,1.5305667852408855e-20
2370,1.1776940297123005e-19
2380,3.6525330257930573e-20
2390,4.119477117322245e-20
2400,9.490787416370034e-21
2410,3.946012265603317e-21
2420,1.4843363252943917e-20
2430,3.723443309655043e-20
2440,1.3082153705456589e-20
2450,2.5866137864090142e-20
2460,2.1786576411534584e-20
2470,6.444368975590912e-22
2480,3.270376824066193e-20
2490,2.1351019459247737e-20
2500,1.7920168227672586e-21
2510,1.634039961506005e-21
2520,4.784674892993382e-21
2530,6.983903784217881e-21
2540,6.640398319919121e-21
2550,1.9906194968437534e-22
2560,2.992874658298539e-21
2570,2.8581458024377436e-21
2580,3.716151098064297e-21
2590,2.825009367214633e-21
2600,3.0245256850031975e-22
2610,1.5360189879209897e-21
2620,8.206994709841121e-22
2630,2.843944095755509e-22
2640,1.4506817569990593e-22
2650,4.1720575204617217e-22
2660,4.525336972953892e-22
2670,5.751460219943372e-22
2680,8.741321779049348e-22
2690,1.9749050247357344e-22
2700,2.5447422179417696e-23
2710,3.5353007360175907e-23
2720,1.4053955401269462e-23
2730,4.5650954600251134e-24
2740,4.6373403672444304e-23
2750,4.032713974244651e-22
2760,1.1208588941970185e-22
2770,8.23962060059726e-24
2780,2.862459734051877e-23
2790,2.0177033005305254e-22
2800,1.0553469621354171e-22
2810,1.5446825802373762e-23
2820,6.084883088929434e-23
2830,2.2438813971987867e-23
2840,1.0526298017448648e-23
2850,1.0936683181867249e-23
2860,9.418865575301537e-23
2870,5.347095247522965e-23
2880,2.1269384477982893e-23
2890,6.330881789157917e-23
2900,3.997166095363919e-23
2910,1.515959531478164e-22
2920,3.021145179366054e-23
2930,1.6108863117584202e-24
2940,8.652605692787288e-23
2950,3.751256457531636e-23
2960,2.1443483713182455e-23
2970,7.570195208578972e-23
2980,2.2505381999474942e-23
2990,1.122814125393654e-24
3000,5.1153527626875466e-23
