iteration,fx
0,27.56277279093379
10,5.98556754875627
20,1.357680665553997
30,1.055381238153482
40,0.8015517094383302
50,0.8458140305070103
60,0.7981267138705426
70,1.0270252958312256
80,0.6481083684683717
90,0.9914364277435134
100,0.8314572781106168
110,0.8707042903474767
120,0.8702503482396805
130,0.6206243827234054
140,0.5719769494164342
150,0.22342968387856788
160,0.18386127383155126
170,0.020711287856666982
180,0.011179679850471191
190,0.010287635961651831
200,0.009954603809185003
210,0.009888413938788476
220,0.009858886688254964
230,0.009857694237798587
240,0.009857421331689653
250,0.009857287873448972
260,0.009857286976982849
270,0.009857284888673767
280,0.009857284632048713
290,0.009857284610788941
300,0.009857284608641437
310,0.009857284608089212
320,0.009857284607889483
330,0.009857284607829642
340,0.009857284607821648
350,0.009857284607821093
360,0.009857284607820982
370,0.009857284607820871
380,0.00985728460782076
390,0.009857284607820871
400,0.009857284607820871
410,0.009857284607820871
420,0.009857284607820871
430,0.009857284607820871
440,0.009857284607820871
450,0.009857284607820871
460,0.009857284607820982
470,0.009857284607820871
480,0.009857284607820871
490,0.009857284607820871
500,0.009857284607820871
510,0.009857284607820871
520,0.009857284607820871
530,0.009857284607820871
540,0.009857284607820871
550,0.009857284607820982
560,0.009857284607820871
570,0.009857284607820871
580,0.009857284607820871
590,0.009857284607820871
600,0.009857284607820871
610,0.009857284607820871
620,0.009857284607820871
630,0.009857284607820871
640,0.009857284607820871
650,0.009857284607820871
660,0.009857284607820871
670,0.009857284607820871
680,0.009857284607820871
690,0.009857284607820871
700,0.009857284607820871
710,0.009857284607820871
720,0.009857284607820871
730,0.009857284607820871
740,0.009857284607820871
750,0.009857284607820871
760,0.009857284607820871
770,0.009857284607820871
780,0.009857284607820871
790,0.009857284607820871
800,0.009857284607820871
810,0.009857284607820871
820,0.009857284607820871
830,0.009857284607820871
840,0.009857284607820871
850,0.009857284607820871
860,0.009857284607820871
870,0.009857284607820982
880,0.009857284607820871
890,0.009857284607820871
900,0.009857284607820871
910,0.009857284607820871
920,0.009857284607820982
930,0.009857284607820871
940,0.009857284607820871
950,0.009857284607820871
960,0.009857284607820871
970,0.009857284607820871
980,0.009857284607820871
990,0.009857284607820871
1000,0.009857284607820871
1010,0.009857284607820871
1020,0.009857284607820871
1030,0.009857284607820871
1040,0.009857284607820871
1050,0.009857284607820871
1060,0.009857284607820982
1070,0.009857284607820871
1080,0.009857284607820871
1090,0.009857284607820871
1100,0.009857284607820871
1110,0.009857284607820871
1120,0.009857284607820871
1130,0.009857284607820871
1140,0.009857284607820871
1150,0.009857284607820871
1160,0.009857284607820871
1170,0.009857284607820871
1180,0.009857284607820871
1190,0.009857284607820871
1200,0.009857284607820871
1210,0.009857284607820871
1220,0.009857284607820871
1230,0.009857284607820871
1240,0.009857284607820871
1250,0.009857284607820871
1260,0.009857284607820871
1270,0.009857284607820871
1280,0.009857284607820871
1290,0.009857284607820871
1300,0.009857284607820871
1310,0.009857284607820871
1320,0.009857284607820871
1330,0.009857284607820871
1340,0.009857284607820871
1350,0.009857284607820871
1360,0.009857284607820871
1370,0.009857284607820982
1380,0.009857284607820871
1390,0.009857284607820871
1400,0.009857284607820871
1410,0.009857284607820871
1420,0.009857284607820871
1430,0.009857284607820871
1440,0.009857284607820871
1450,0.009857284607820871
1460,0.009857284607820871
1470,0.009857284607820871
1480,0.009857284607820871
1490,0.009857284607820871
1500,0.009857284607820871
1510,0.009857284607820871
1520,0.009857284607820871
1530,0.009857284607820871
1540,0.009857284607820871
1550,0.009857284607820871
1560,0.009857284607820871
1570,0.009857284607820871
1580,0.009857284607820871
1590,0.009857284607820871
1600,0.00985728460782076
1610,0.009857284607820871
