iteration,fx
0,8.469419849491457
10,5.669975841592091
20,2.1070098036993383
30,0.5554504885071734
40,0.7548215629538082
50,0.2371239655373576
60,0.08837216867106479
70,0.028266988305763352
80,0.012962489406608046
90,0.0034928057668861534
100,0.0031354423167653245
110,0.0014891215810668434
120,0.0006707849039568892
130,0.00020172434112142312
140,2.800824682980263e-05
150,8.174193507404226e-06
160,4.909060873803384e-06
170,2.060749718868493e-06
180,8.980314096795894e-07
190,4.4934667586815635e-07
200,1.5954420407027214e-07
210,7.41866554854198e-08
220,6.330577395630144e-09
230,5.6899662759235525e-09
240,1.21292886845481e-09
250,1.1463581195414463e-09
260,4.3612091715772294e-10
270,2.1086821178073478e-10
280,5.582423412420212e-11
290,3.028732820098412e-11
300,1.3522072350724557e-11
310,1.0619505275144547e-11
320,7.706280058528137e-12
330,7.1875838614232634e-12
340,1.4630519018510313e-11
350,8.264056106099815e-12
360,1.3909318141713811e-11
370,1.3927081710107814e-11
380,9.454215188497983e-12
390,1.2921663739007272e-11
400,8.72590888434388e-12
410,8.807621298956292e-12
420,8.779199589525888e-12
430,9.049205829114726e-12
440,7.965628157080573e-12
450,1.156097440002668e-11
460,7.780887045782947e-12
470,1.5163426070330388e-11
480,1.4776180279341133e-11
490,1.1934009336300733e-11
500,1.1720846515572703e-11
510,9.923173394099649e-12
520,5.965450355915891e-12
530,1.0893064228412186e-11
540,4.359623773098065e-12
550,9.390266342279574e-12
560,1.5227374916548797e-11
570,6.94955204494363e-12
580,9.471978756891986e-12
590,6.292300014365537e-12
600,6.963762899658832e-12
610,9.827250124772036e-12
620,1.0800693672763373e-11
630,1.3010481580977284e-11
640,7.503775378836508e-12
650,5.6421534111450455e-12
660,1.0466738586956126e-11
670,9.36539734652797e-12
680,1.0267786620943298e-11
690,1.0605294420429345e-11
700,8.004708007547379e-12
710,1.2797318760249254e-11
720,9.475531470570786e-12
730,7.255085421320473e-12
740,7.937206447650169e-12
750,1.1784795361791112e-11
760,1.354338863279736e-11
770,1.1880718631118725e-11
780,6.150191467213517e-12
790,9.315659355024763e-12
800,3.0451197119418794e-12
810,1.2303491558895985e-11
820,7.539302515624513e-12
830,6.921130335513226e-12
840,1.7955859021867582e-11
850,1.2644552072060833e-11
860,8.189449118845005e-12
870,7.134293156241256e-12
880,1.1656897669354294e-11
890,8.683276320198274e-12
900,1.4285905791666664e-11
910,7.4469319599757e-12
920,8.814726726313893e-12
930,1.1646239528317892e-11
940,1.0189626920009687e-11
950,1.1305179015153044e-11
960,9.93383153513605e-12
970,1.0832668095872577e-11
980,1.255218151641202e-11
990,8.58024762351306e-12
1000,8.626432901337466e-12
1010,8.686829033877075e-12
1020,1.1337153438262249e-11
1030,1.3671286325234178e-11
1040,9.539480316789195e-12
1050,7.80220332785575e-12
1060,6.104006189389111e-12
1070,4.839240119736132e-12
1080,4.640288153723304e-12
1090,1.0250023052549295e-11
1100,9.379608201243173e-12
1110,1.1596501536814685e-11
1120,1.1106227049140216e-11
1130,1.2296386131538384e-11
1140,1.0893064228412186e-11
1150,7.841283178322556e-12
1160,7.002842750125637e-12
1170,9.212630658339549e-12
1180,1.191624576790673e-11
1190,7.94786458868657e-12
1200,1.0324630039804106e-11
1210,1.2850609465431262e-11
1220,6.178613176643921e-12
1230,8.850253863101898e-12
1240,1.1095568908103814e-11
1250,1.1497025553808271e-11
1260,1.2758238909782449e-11
1270,1.4857892693953545e-11
1280,7.930101020292568e-12
1290,1.2442047392369204e-11
1300,1.0985434784060999e-11
1310,1.0250023052549295e-11
1320,4.519495888644087e-12
1330,8.605116619264663e-12
1340,1.52486911986216e-11
1350,8.118394845268995e-12
1360,7.73114905427974e-12
1370,1.0271339334622098e-11
1380,1.2324807840968788e-11
1390,1.0619505275144547e-11
1400,1.4271694936951462e-11
1410,7.09166059209565e-12
1420,7.954970016044172e-12
1430,1.0473844014313727e-11
1440,9.383160914921973e-12
1450,1.113109604489182e-11
1460,1.2232437285319975e-11
1470,5.5213611460658285e-12
1480,1.2971401730510479e-11
1490,1.0100809078039674e-11
1500,1.1802558930185114e-11
1510,1.701794261066425e-11
1520,9.269474077200357e-12
1530,8.391953798536633e-12
1540,1.0754508394938966e-11
1550,1.0509371151101732e-11
1560,1.1436629421268663e-11
1570,9.116707389011935e-12
1580,1.4051426688865831e-11
1590,1.4577228313328305e-11
1600,1.0726086685508562e-11
1610,1.0949907647272994e-11
