iteration,fx
0,936.9341665899301
10,729.4736725479145
20,210.9291104376125
30,-7816.891280324121
40,-6667.207213609469
50,-10782.230691617784
60,-18101.836424890145
70,-15540.973305218136
80,-28151.427876502352
90,-58987.95208913667
100,-35768.415546884375
110,-22004.037313351062
120,-86993.75450831918
130,-173624.76755830442
140,-254338.68135934568
150,-256892.4638946213
160,-1378460.3888805984
170,-1093920.239131901
180,-898330.8341468819
190,-4241583.926784084
200,-3949430.7281435374
210,-4249510.124934231
220,-15070561.784054933
230,-2366599.9672918785
240,-24260872.344439335
250,-69432629.73624782
260,-166613705.62605596
270,-69283145.03842258
280,-1198182019.301405
290,-1399857105.7416868
300,-967594756.4460661
310,-5698260103.632378
320,-9520919268.941374
330,-11018195645.514864
340,-4715955230.083535
350,-6736524604.74982
360,-11805834475.224236
370,-9320277997.541471
380,-10241901772.961578
390,-8377621886.132768
400,-11263811445.965652
410,-13895531854.37549
420,-11949506619.547071
430,-10926339254.080442
440,-13830988826.618761
450,-8107109727.582826
460,-10435246528.821077
470,-9766587396.402807
480,-15711720662.557419
490,-9697783312.29616
500,-19615776258.91857
510,-11554342568.955557
520,-18062143992.452213
530,-19674668358.457798
540,-29586313699.269062
550,-12511728728.617926
560,-23541376724.95013
570,-5033378319.700643
580,-44093623497.80657
590,-48523056310.37467
600,-39331190854.446365
610,-22978805156.495136
620,-49372880906.28591
630,-14183176244.682343
640,-56967438735.5321
650,-33835767730.592228
660,-33512389901.866257
670,-34501517273.35801
680,-33346295606.61853
690,-55784808023.118935
700,-39548218546.571144
710,-27276739138.435703
720,-33186341378.420513
730,-46972774809.28661
740,-50890099957.44147
750,-32954994021.761105
760,-43722147967.677444
770,-30307615509.10084
780,-98159278663.29701
790,-73154934433.93198
800,-29042216921.331486
810,-65279706084.030975
820,-75492044836.53322
830,-41360294469.20535
840,-21574811842.613167
850,-52954719142.39611
860,-27417656017.429188
870,-30694807616.63715
880,-58574189684.5497
890,-25254027354.637688
900,-42398841783.589424
910,-9386459227.095499
920,-30520439238.087467
930,-40937715945.950615
940,-56676618040.84679
950,-72999149079.67943
960,-75995149150.5222
970,-95609773770.56148
980,-68910363067.73244
990,-100198988479.45381
1000,-76603205534.05933
1010,-125703249502.8386
1020,-65178321653.32536
1030,-46381268881.025154
1040,-87439200484.53471
1050,-52868392437.48676
1060,-107054015928.75874
1070,-76816093685.7334
1080,-56599441810.20003
1090,-70758425290.95103
1100,-74594364464.25761
1110,-65867912801.27308
1120,-72657654316.00471
1130,-54076745136.2096
1140,-60563653702.99387
1150,-58412952198.32454
1160,-27348512728.679348
1170,-59843763182.219536
1180,-58508448243.126114
1190,-56343264612.874466
1200,-49921299625.90083
1210,-105764249778.79814
1220,-52592561303.02572
1230,-46274760261.54911
1240,-89963534065.10445
1250,-99690489456.0491
1260,-40094272640.00355
1270,-89322265123.8697
1280,-89193131149.48174
1290,-51053358794.97837
1300,-69352299467.01909
1310,-57504138402.322495
1320,-62030859838.93897
1330,-137542169215.1118
1340,-69640144929.21169
1350,-79005049600.01193
1360,-119852202617.83342
1370,-76973891917.72061
1380,-85547397622.66104
1390,-80639324515.49411
1400,-60823857819.93877
1410,-106233869377.85039
1420,-66999743933.48583
1430,-98094512269.33595
1440,-44621642661.60741
1450,-97536919517.98817
1460,-79263573342.11012
1470,-85550168111.42668
1480,-56607958627.24566
1490,-108735592040.3504
1500,-68047024646.82279
1510,-68349674076.977295
1520,-95068554074.21657
1530,-113420362604.71812
1540,-102161474315.44835
1550,-33636883531.544567
1560,-56633443887.83048
1570,-103686650494.91344
1580,-94776935459.10316
1590,-88543801618.91087
1600,-29986114981.874233
1610,-86226486716.60689
