iteration,fx
0,287513.1148814785
10,7391.2358304689915
20,118.90309755554499
30,31.64999967736369
40,13.35855346995577
50,5.5969648635563765
60,4.714335226440813
70,4.667679864380518
80,4.687193462435578
90,4.658236646988338
100,4.65056074243261
110,4.648841116888158
120,4.6467615820786
130,4.631411201853978
140,4.613726836584594
150,4.551546895649775
160,4.493335561672763
170,4.406697507829658
180,4.329601312589392
190,4.076141599155367
200,4.002798167692787
210,3.948334955163305
220,3.8156575392634555
230,3.6993231384945973
240,3.4840684367996233
250,3.016363901761064
260,2.4041869509677305
270,2.369878108452999
280,1.7126051863890663
290,1.5281917555032165
300,1.3734661784124715
310,0.9812813262387694
320,0.8845440618640745
330,0.7032401099649218
340,0.523166995189708
350,0.44471717715227305
360,0.35368820890761604
370,0.2976283271560969
380,0.18829838073587418
390,0.14938466402993392
400,0.10285851463185353
410,0.0897024920521669
420,0.06730378601643172
430,0.05112477939083089
440,0.03919188921519976
450,0.03201699043885465
460,0.021596059203308288
470,0.011365067949745785
480,0.005786294477685536
490,0.00463383408216202
500,0.0030376906970567795
510,0.001767848610915482
520,0.0016957514078292245
530,0.0008948343500664514
540,0.0011361098663056136
550,0.0014566007776016122
560,0.0010818004508561323
570,0.000718863269384424
580,0.0003415957461192439
590,0.00043548596500940376
600,0.0001293847052352558
610,4.554710389316216e-05
620,3.549789681084715e-05
630,1.4450222380746358e-05
640,4.711078409909421e-06
650,3.449793642748709e-06
660,3.3465235499464724e-07
670,1.6828144671677574e-07
680,8.98664679810093e-08
690,2.588194457158269e-08
700,5.97908623688828e-09
710,4.777235086160942e-09
720,2.6760115458593822e-09
730,2.0117576521139582e-09
740,1.0413723536253724e-09
750,1.334462728291314e-09
760,9.229851778371437e-10
770,4.785866697974123e-10
780,2.767026646897967e-10
790,1.57273062630293e-10
800,2.2987961625882064e-11
810,8.920869714095097e-12
820,9.10447965484242e-13
830,1.0215860458588602e-12
840,8.188805466237649e-13
850,7.354310912338748e-13
860,5.648762406024167e-13
870,2.0452947282622099e-13
880,1.806736335041982e-13
890,5.030579552440923e-14
900,3.3773552565265055e-14
910,7.959236837436054e-15
920,1.4494181621979319e-15
930,2.1775723867061393e-15
940,2.829796020364787e-16
950,8.728559259706258e-16
960,1.8373345778419658e-16
970,7.219433400041848e-17
980,1.2986447035705327e-17
990,2.857571865358078e-18
1000,1.886083462462278e-18
1010,5.466891541864642e-19
1020,3.8643311293679443e-19
1030,2.084956002215039e-19
1040,1.2196266599767725e-19
1050,3.204719171270085e-20
1060,4.1118869613036384e-20
1070,5.503544915894898e-20
1080,1.366535475180171e-20
1090,2.528447617691684e-20
1100,2.6295317998014307e-20
1110,1.3284695980180218e-21
1120,1.0044382876101724e-20
1130,1.659465912375627e-20
1140,7.458654656829505e-21
1150,1.397282785941646e-20
1160,1.3689603451850715e-20
1170,8.451216587063647e-21
1180,1.1155816136819495e-20
1190,8.227905774467468e-21
1200,1.971397821479806e-20
1210,7.117749710025002e-21
1220,6.0992859288635714e-21
1230,8.830602729211895e-21
1240,1.4684508149385614e-20
1250,1.1348504516029447e-20
1260,1.8919734883271037e-20
1270,1.071228133618218e-20
1280,1.3623686912993848e-20
1290,2.917937620554939e-21
1300,2.810314005182977e-21
1310,1.2562403296752583e-20
1320,9.234058935003475e-21
1330,1.2467970173547382e-20
1340,1.391390913800454e-20
1350,1.4814376626084052e-20
1360,1.1644592549224417e-20
1370,1.366040899486453e-20
1380,1.5109269867759003e-21
1390,2.3776834471096316e-20
1400,5.362493553547895e-21
1410,9.592603341368817e-21
1420,1.553888398380965e-20
1430,1.3373465779586885e-20
1440,1.5190543222415208e-20
1450,9.125752877935951e-21
1460,1.662651943313902e-20
1470,2.2300085536166642e-20
1480,7.728287311620945e-21
1490,2.6323260997247394e-21
1500,1.4299465009881423e-20
1510,3.035891313096937e-20
1520,9.711446887887867e-21
1530,5.175799165504462e-21
1540,1.829975992552558e-20
1550,1.4548847436247043e-20
1560,1.3294554475110426e-20
1570,7.40180367929366e-21
1580,1.347514949418501e-20
1590,1.2733294673257274e-20
1600,6.94249917267711e-21
1610,1.5517632037323845e-20
