iteration,fx
0,148.4628469254095
10,186.8520160030199
20,62.876037439739456
30,34.732363604047016
40,21.37275479509139
50,16.62427407575815
60,10.318124105957635
70,5.036974080200799
80,4.378055442462889
90,2.972963033436735
100,3.6488875721510388
110,2.585446856940993
120,1.4569026897069384
130,1.158768458529166
140,1.233223528968855
150,1.128804561845399
160,1.068053484080397
170,1.0303973308874896
180,1.010502573080909
190,1.0081037210276804
200,0.8180541847167955
210,0.6391853921942853
220,0.49583763309156736
230,0.4541116445585862
240,0.4106687337662769
250,0.2612054683507632
260,0.13675000738952137
270,0.1381673513181645
280,0.07061217345743198
290,0.08711550262107826
300,0.047855957526027004
310,0.02103497506631502
320,0.020157516401849263
330,0.015555468687308283
340,0.007639781446429295
350,0.004704973798104417
360,0.0033437461004400815
370,0.0026232168290661884
380,0.0017584785956655802
390,0.0005672215530106994
400,0.0007105402673713845
410,0.00016088108460121653
420,0.0001682978349137887
430,0.0001584676869547108
440,6.784411738702811e-05
450,4.654791498104327e-05
460,3.219415915090007e-05
470,3.057711543530406e-05
480,1.1724707917326604e-05
490,7.661674526038276e-06
500,5.896715493114435e-06
510,7.545339640646631e-06
520,4.606978867616185e-06
530,2.315828908527884e-06
540,3.4656507583719076e-06
550,1.8586600175618528e-06
560,4.999972774699657e-07
570,4.4094285345241957e-07
580,2.2686382927794568e-07
590,1.217912917184094e-07
600,4.6341349757561545e-08
610,3.939111836714915e-08
620,6.660631823862673e-09
630,6.234602167864978e-09
640,3.420090544103971e-09
650,2.287365408193409e-09
660,1.6385537371377268e-09
670,7.82118814157684e-10
680,4.943776499288788e-10
690,5.370701661178146e-10
700,1.2755485556681379e-10
710,6.96862567650669e-11
720,5.684086534785138e-11
730,4.753342164320884e-11
740,1.927968895643062e-11
750,1.4266032799525874e-11
760,7.793321543658749e-12
770,7.256972800462336e-12
780,1.8375301280570966e-12
790,1.2563283746658271e-12
800,9.834355552129637e-13
810,4.71733763163229e-13
820,2.8632651805082787e-13
830,1.346700528870315e-13
840,9.348077867343818e-14
850,5.129230373768223e-14
860,1.965094753586527e-14
870,1.1213252548714081e-14
880,9.325873406851315e-15
890,5.995204332975845e-15
900,3.1086244689504383e-15
910,2.7755575615628914e-15
920,2.55351295663786e-15
930,1.4432899320127035e-15
940,1.1102230246251565e-15
950,5.551115123125783e-16
960,4.440892098500626e-16
970,1.1102230246251565e-16
980,1.1102230246251565e-16
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
