iteration,fx
0,-1.385916338310313
10,-1.4554857027329224
20,-1.2272797430237106
30,-1.912942159284412
40,-2.278196510948611
50,-2.55251854616799
60,-2.580357441236278
70,-2.526564351712195
80,-2.622274238423205
90,-2.6424370082617417
100,-2.6509156397061693
110,-2.651410196482257
120,-2.651646965127084
130,-2.651783916354905
140,-2.651849217177002
150,-3.4460862303469155
160,-3.3772764006764735
170,-3.3900694755596112
180,-3.42694586490227
190,-3.429442646537471
200,-3.443744578367667
210,-3.4431483805126657
220,-3.4503798658637264
230,-3.4519614583153615
240,-3.452144241623551
250,-3.4527215545058043
260,-3.452933688248094
270,-3.452998518072857
280,-3.4530138575385783
290,-3.4530174298515077
300,-3.4530177194523386
310,-3.453017769539822
320,-3.453017769037135
330,-3.4530177721201194
340,-3.4530177724011732
350,-3.4530177724525797
360,-3.453017772463818
370,-3.4530177724683315
380,-3.453017772469404
390,-3.4530177724698268
400,-3.4530177724698996
410,-3.4530177724699187
420,-3.453017772469943
430,-3.4530177724699427
440,-3.453017772469943
450,-3.4530177724699427
460,-3.4530177724699436
470,-3.4530177724699453
480,-3.4530177724699453
490,-3.453017772469945
500,-3.4530177724699445
510,-3.453017772469943
520,-3.4530177724699445
530,-3.453017772469944
540,-3.453017772469944
550,-3.453017772469945
560,-3.453017772469945
570,-3.453017772469944
580,-3.453017772469945
590,-3.453017772469945
600,-3.4530177724699445
610,-3.4530177724699453
620,-3.453017772469944
630,-3.4530177724699445
640,-3.453017772469945
650,-3.453017772469946
660,-3.453017772469945
670,-3.453017772469944
680,-3.453017772469944
690,-3.453017772469945
700,-3.453017772469946
710,-3.453017772469945
720,-3.453017772469944
730,-3.4530177724699445
740,-3.453017772469944
750,-3.4530177724699453
760,-3.453017772469944
770,-3.453017772469946
780,-3.453017772469945
790,-3.453017772469946
800,-3.4530177724699445
810,-3.453017772469945
820,-3.453017772469945
830,-3.4530177724699445
840,-3.453017772469944
850,-3.453017772469945
860,-3.453017772469945
870,-3.453017772469944
880,-3.453017772469945
890,-3.4530177724699453
900,-3.453017772469945
910,-3.453017772469945
920,-3.453017772469944
930,-3.4530177724699445
940,-3.453017772469944
950,-3.453017772469945
960,-3.4530177724699445
970,-3.453017772469945
980,-3.453017772469944
990,-3.453017772469945
1000,-3.4530177724699453
1010,-3.4530177724699453
1020,-3.453017772469945
1030,-3.453017772469944
1040,-3.4530177724699436
1050,-3.4530177724699453
1060,-3.453017772469945
1070,-3.4530177724699436
1080,-3.453017772469944
1090,-3.453017772469944
1100,-3.4530177724699436
1110,-3.4530177724699445
1120,-3.453017772469944
1130,-3.4530177724699445
1140,-3.453017772469946
1150,-3.453017772469946
1160,-3.453017772469943
1170,-3.453017772469944
1180,-3.453017772469944
1190,-3.4530177724699427
1200,-3.453017772469946
1210,-3.4530177724699453
1220,-3.453017772469945
1230,-3.453017772469945
1240,-3.453017772469946
1250,-3.453017772469944
1260,-3.453017772469945
1270,-3.453017772469945
1280,-3.453017772469945
1290,-3.453017772469945
1300,-3.453017772469945
1310,-3.4530177724699453
1320,-3.453017772469945
1330,-3.4530177724699453
1340,-3.4530177724699453
1350,-3.4530177724699436
1360,-3.453017772469944
1370,-3.453017772469946
1380,-3.4530177724699445
1390,-3.453017772469944
1400,-3.4530177724699445
1410,-3.453017772469944
1420,-3.453017772469945
1430,-3.4530177724699453
1440,-3.453017772469945
1450,-3.4530177724699445
1460,-3.453017772469945
1470,-3.453017772469946
1480,-3.453017772469945
1490,-3.4530177724699445
1500,-3.4530177724699445
1510,-3.453017772469945
1520,-3.4530177724699427
1530,-3.4530177724699462
1540,-3.453017772469944
1550,-3.4530177724699453
1560,-3.453017772469945
1570,-3.453017772469944
1580,-3.453017772469944
1590,-3.4530177724699462
1600,-3.4530177724699445
1610,-3.453017772469944
