iteration,fx
0,38.453980687365124
10,7.996326683768172
20,1.5266705010308779
30,1.105818362797032
40,0.933816870137383
50,0.9144511686764394
60,0.992771757793564
70,0.6154714391107445
80,1.0014527300040157
90,0.5379067304909592
100,0.9615101450215391
110,0.7855707626257306
120,0.671380641228733
130,0.676194681270839
140,1.0153469515069706
150,1.0093391825529399
160,0.49218792624230334
170,0.33450530650788113
180,0.45345012105600346
190,1.0031449033785342
200,0.2945220384342697
210,0.749804947525897
220,0.5316348293235209
230,0.7781588165175939
240,0.6873689605592205
250,0.2600596417235401
260,0.492195705095148
270,0.10725543716572872
280,0.21717434930645907
290,0.048369644887349184
300,0.04271843090420424
310,0.03950163816812202
320,0.032538391529272626
330,0.031249128317861974
340,0.029976185726576343
350,0.029666660778415732
360,0.029619852891616505
370,0.029561159832409478
380,0.02955426652322457
390,0.02955227864014076
400,0.0295522202499251
410,0.02955219558798239
420,0.029552187009249997
430,0.02955218435274176
440,0.02955218373297419
450,0.029552183694321887
460,0.02955218369354573
470,0.029552183693327683
480,0.029552183692905243
490,0.029552183692781453
500,0.02955218369277557
510,0.02955218369277468
520,0.02955218369277446
530,0.029552183692774237
540,0.029552183692774348
550,0.029552183692774237
560,0.029552183692774348
570,0.029552183692774348
580,0.029552183692774237
590,0.029552183692774237
600,0.029552183692774237
610,0.029552183692774237
620,0.029552183692774348
630,0.029552183692774237
640,0.029552183692774348
650,0.029552183692774348
660,0.029552183692774237
670,0.029552183692774237
680,0.029552183692774237
690,0.029552183692774348
700,0.029552183692774125
710,0.029552183692774348
720,0.029552183692774348
730,0.029552183692774237
740,0.029552183692774237
750,0.029552183692774125
760,0.029552183692774237
770,0.029552183692774348
780,0.029552183692774237
790,0.029552183692774237
800,0.029552183692774125
810,0.029552183692774237
820,0.029552183692774125
830,0.029552183692774237
840,0.029552183692774237
850,0.029552183692774237
860,0.029552183692774237
870,0.029552183692774348
880,0.029552183692774237
890,0.029552183692774348
900,0.029552183692774237
910,0.029552183692774237
920,0.029552183692774237
930,0.029552183692774348
940,0.029552183692774237
950,0.029552183692774237
960,0.029552183692774348
970,0.029552183692774348
980,0.029552183692774237
990,0.029552183692774237
1000,0.029552183692774348
1010,0.029552183692774237
1020,0.029552183692774237
1030,0.029552183692774237
1040,0.029552183692774125
1050,0.029552183692774237
1060,0.029552183692774237
1070,0.029552183692774237
1080,0.029552183692774348
1090,0.029552183692774237
1100,0.029552183692774237
1110,0.029552183692774237
1120,0.029552183692774348
1130,0.029552183692774348
1140,0.029552183692774348
1150,0.029552183692774237
1160,0.029552183692774348
1170,0.029552183692774237
1180,0.029552183692774237
1190,0.029552183692774237
1200,0.029552183692774237
1210,0.029552183692774125
1220,0.029552183692774237
1230,0.029552183692774348
1240,0.029552183692774237
1250,0.029552183692774237
1260,0.029552183692774237
1270,0.029552183692774237
1280,0.029552183692774237
1290,0.029552183692774237
1300,0.029552183692774125
1310,0.029552183692774237
1320,0.029552183692774125
1330,0.029552183692774237
1340,0.029552183692774237
1350,0.029552183692774237
1360,0.029552183692774237
1370,0.029552183692774125
1380,0.029552183692774237
1390,0.029552183692774348
1400,0.029552183692774237
1410,0.029552183692774237
1420,0.029552183692774237
1430,0.029552183692774348
1440,0.029552183692774348
1450,0.029552183692774348
1460,0.029552183692774237
1470,0.029552183692774348
1480,0.029552183692774237
1490,0.029552183692774237
1500,0.029552183692774237
1510,0.029552183692774237
1520,0.029552183692774237
1530,0.029552183692774237
1540,0.029552183692774237
1550,0.029552183692774237
1560,0.029552183692774237
1570,0.029552183692774348
1580,0.029552183692774237
1590,0.029552183692774348
1600,0.029552183692774348
1610,0.029552183692774125
