iteration,fx
0,76.27501393867317
10,4.243539741967705
20,0.42767823918190395
30,0.08136065143973578
40,0.008379422152535917
50,0.000786389011367879
60,0.0002807986293280386
70,6.981301633023314e-05
80,2.8573032561531775e-05
90,3.497903658861101e-06
100,4.831509252990948e-07
110,1.8648723165448985e-07
120,1.3761524331805617e-08
130,1.2334764589109637e-08
140,4.2060985864888495e-11
150,1.318721544598316e-10
160,4.833160520797861e-11
170,1.497170867737961e-11
180,5.896497833940958e-13
190,5.02240845206527e-13
200,1.179108746876774e-13
210,1.5692723525595475e-14
220,1.119310028082446e-15
230,4.689296642605993e-16
240,1.3343227184759366e-16
250,5.0241746529082377e-17
260,5.9936033067676986e-18
270,4.1814763769821847e-19
280,1.7854325145384236e-19
290,1.6488858952454417e-20
300,8.636529876124417e-21
310,2.571668808458937e-21
320,7.348791947124226e-22
330,5.862651772698749e-23
340,1.12262738880335e-22
350,8.963805603573669e-23
360,2.7552756808220155e-23
370,1.8706006325713553e-22
380,8.807195168608952e-23
390,8.81957541631549e-23
400,7.119831743255617e-23
410,1.6047531325041872e-22
420,8.618325397106726e-23
430,3.2757416155615673e-23
440,1.5427241215685795e-22
450,9.766209340723918e-23
460,1.4848069662949639e-22
470,1.7415188154215362e-22
480,2.2932002417460723e-22
490,7.112497084361081e-23
500,1.086635543453044e-22
510,9.848288391295103e-23
520,9.52632182716903e-23
530,8.968981891940373e-23
540,1.4794017618079346e-22
550,2.4457541460153446e-22
560,6.143464378965714e-23
570,2.195691298683216e-22
580,1.006808640985698e-22
590,1.6978924743076935e-22
600,6.138266956498689e-23
610,9.241061359130004e-23
620,8.274236639147577e-23
630,3.0378972442199015e-22
640,1.5739946272402287e-22
650,1.292834815576786e-22
660,1.6399638172563693e-22
670,2.0947676947869534e-23
680,9.03419146514045e-23
690,7.729868253000011e-23
700,2.8714214454013005e-23
710,7.414392790563119e-23
720,1.406006159956113e-22
730,1.7522132408026433e-22
740,1.3927462104793912e-22
750,4.326013578009184e-22
760,1.7047966912058782e-22
770,1.8636805920451696e-22
780,1.7163803242269253e-22
790,5.812415371852652e-23
800,1.7751073290872031e-22
810,9.118458712092381e-23
820,5.296999578973114e-23
830,1.3266824648287522e-22
840,2.695345145790549e-23
850,5.288122899852176e-23
860,9.275585232094348e-23
870,3.75344131143851e-23
880,7.15446002266136e-23
890,1.5014872051473648e-23
900,2.3957623995577603e-22
910,1.0836641346483964e-22
920,1.4283404886590346e-22
930,8.444752437736668e-23
940,1.297299530663484e-22
950,1.8526133775042278e-22
960,3.4477792544396887e-23
970,8.590109239412105e-23
980,1.5437754454233413e-22
990,1.0149834476641724e-22
1000,5.947067149137464e-23
1010,2.187241332253708e-22
1020,6.7796372714241e-23
1030,5.935296984014742e-23
1040,9.135629835860711e-23
1050,1.2699098047637706e-22
1060,1.127153404477912e-22
1070,1.6688546699280146e-22
1080,6.161808453433124e-23
1090,1.488048548518022e-22
1100,5.574044472155786e-23
1110,1.2887449511464267e-22
1120,1.621979575654491e-22
1130,2.598524722175284e-23
1140,1.1108392518727813e-23
1150,1.1438224986992339e-22
1160,4.71280462409748e-23
1170,9.571223233242744e-23
1180,8.432943613475092e-23
1190,4.658251413938936e-23
1200,5.2427100129697026e-23
1210,5.2238643226946994e-23
1220,4.5204080478820444e-23
1230,3.035333982171845e-23
1240,1.2244726382180833e-22
1250,1.3165054143164443e-22
1260,1.31418444303323e-22
1270,3.787783647479731e-23
1280,1.4116562704927832e-22
1290,6.3488458947647565e-24
1300,1.1397275555220942e-22
1310,1.1318181140033546e-22
1320,1.6107540002452104e-22
1330,6.480270506539504e-23
1340,6.851463693991393e-23
1350,1.0277329535988485e-22
1360,7.465676963459949e-23
1370,3.3560204295082914e-22
1380,7.584772648206559e-23
1390,1.9110663834100877e-22
1400,1.3652911275232908e-22
1410,2.441930435811164e-22
1420,1.9054870181657087e-22
1430,5.376145252508653e-23
1440,4.6161989843443424e-23
1450,3.591248507639306e-23
1460,4.305006863497026e-23
1470,2.4278170755454823e-23
1480,1.3548032594435617e-22
1490,9.244677438608756e-23
1500,5.976968800577727e-23
1510,7.394538493245117e-23
1520,1.0408112061442828e-22
1530,1.0178747474878208e-22
1540,6.526605519157305e-23
1550,1.0227751703917148e-22
1560,1.639978872357997e-22
1570,8.937572419594744e-23
1580,1.1900193813508764e-22
1590,1.9216701734265156e-22
1600,6.478400119757186e-23
1610,1.7005382464808393e-22
