iteration,fx
0,8.581125533537762
10,7.488279983493669
20,6.070016468872865
30,6.528719723052983
40,6.3760996682468765
50,5.253234146818528
60,5.352509209682939
70,5.612818271323867
80,5.958204112649497
90,5.183920359117831
100,3.836662199380538
110,3.895378469400065
120,4.254244972293591
130,3.2092990801655437
140,3.2630016317247947
150,2.8789339388577386
160,2.685277725370192
170,2.767570502028921
180,2.4195895544757886
190,1.650543688391878
200,1.6804631550662106
210,1.8262845659153801
220,1.6844988921453283
230,1.0633204378755967
240,0.5582152986422817
250,0.5127808416685977
260,0.5754056899123552
270,0.6822056321754464
280,0.4187215250197558
290,0.6541106345966381
300,0.45698101864760377
310,0.3327823260050633
320,0.28793026339050387
330,0.2722554775244004
340,0.22274739251409814
350,0.16531498182788384
360,0.11984593388802667
370,0.13389348299652726
380,0.12722715620307357
390,0.08353074013781425
400,0.09691264462124893
410,0.10851411200829064
420,0.07891532065480478
430,0.05820540029447985
440,0.05887674630380646
450,0.06651942896318319
460,0.04043017646192526
470,0.05911258454274959
480,0.04340597341614627
490,0.034988017228883894
500,0.04301859380949624
510,0.039995414209496705
520,0.03320834288735286
530,0.03216065294705972
540,0.030175193615438634
550,0.024074692992922753
560,0.02855396583965275
570,0.02901763091810894
580,0.019270787964679403
590,0.016903438369344048
600,0.021950789705524887
610,0.022177652591047536
620,0.02179794206468033
630,0.020897045730397412
640,0.02244583974426506
650,0.024641708155883624
660,0.01971026496846351
670,0.016732039523948306
680,0.01619567851290471
690,0.013384320900940327
700,0.010830348242035104
710,0.010186720452570075
720,0.012543467328989255
730,0.00879926777560458
740,0.009359236499524304
750,0.008371094563810022
760,0.005359322238338127
770,0.006243893030795977
780,0.00893901777631756
790,0.004814454371189658
800,0.006393811659599624
810,0.005604448565208475
820,0.004039649856836025
830,0.0036727069510260613
840,0.0031591384454228155
850,0.002294330108590703
860,0.002608306995469878
870,0.0031884548712715066
880,0.002533757942498216
890,0.0026862696315004264
900,0.0026617386501794904
910,0.002557437566828913
920,0.0024830505761426203
930,0.001956726753697513
940,0.0019131447090292575
950,0.0014972942487792018
960,0.0011778006016922582
970,0.0014173337994702884
980,0.0009662204130802543
990,0.000992989039606318
1000,0.0009091742061326791
1010,0.0006629172833680919
1020,0.0006924953723772553
1030,0.0007511773718253956
1040,0.0006266882742989033
1050,0.0006327657706362011
1060,0.0006424691572601837
1070,0.0006060937699037261
1080,0.0006610081994513628
1090,0.0005481885717100177
1100,0.0005640906803958678
1110,0.0005780655604934459
1120,0.0005350723116639422
1130,0.0006269293082827865
1140,0.0006590761237039722
1150,0.0005346194688908845
1160,0.0004260807117657528
1170,0.00035114889283294204
1180,0.000299396364621618
1190,0.00035040235524919083
1200,0.0005058605386385473
1210,0.00044615793420321737
1220,0.00045189922014232664
1230,0.00041187264249886724
1240,0.00024773208368289446
1250,0.0002232895135390045
1260,0.00022064752541739452
1270,0.00022832435857766953
1280,0.00018139864505828385
1290,0.00014700707190273832
1300,0.0001518314830666334
1310,0.00010134974004616382
1320,8.456685485969118e-05
1330,8.599336599290908e-05
1340,8.030959142191207e-05
1350,7.137714007088292e-05
1360,6.682025917514878e-05
1370,6.025178072421866e-05
1380,6.108208587862762e-05
1390,6.422733962851979e-05
1400,6.20504740109773e-05
1410,4.308105272032847e-05
1420,4.9403104047218704e-05
1430,4.332665093942367e-05
1440,5.249030643073027e-05
1450,4.716373560897935e-05
1460,4.863150135436811e-05
1470,3.23236669186322e-05
1480,2.328422853681289e-05
1490,1.9222096689919255e-05
1500,2.120947230865866e-05
1510,1.7427189565655254e-05
1520,1.3407600225168181e-05
1530,1.0515930565890841e-05
1540,9.989296480217291e-06
1550,6.836080029604119e-06
1560,7.6099478367730455e-06
1570,5.031504685337751e-06
1580,6.112690183801561e-06
1590,4.639265786199331e-06
1600,5.4691541717666325e-06
1610,4.987304230485989e-06
1620,3.767947124533322e-06
1630,3.6347718332940815e-06
1640,3.4545552520803824e-06
1650,3.3042903706537174e-06
1660,4.439900394448415e-06
1670,4.275351713989295e-06
1680,3.867707939253506e-06
1690,3.6428872864924244e-06
1700,4.469994721478798e-06
1710,3.7426163150833247e-06
1720,2.012907931447927e-06
1730,3.0961582280220057e-06
1740,2.2110742787795346e-06
1750,2.280758650829995e-06
1760,1.6482866027622833e-06
1770,1.971259689259597e-06
1780,1.7691032465627643e-06
1790,1.3250449844015577e-06
1800,1.0307665516684494e-06
1810,9.133564522478821e-07
1820,5.283425825730603e-07
1830,4.6247532070609054e-07
1840,4.286597499181255e-07
1850,6.081691847903414e-07
1860,6.575492119686999e-07
1870,6.326473962481316e-07
1880,4.1709149600777096e-07
1890,4.85376152159489e-07
1900,3.711744445134002e-07
1910,3.6730068275758754e-07
1920,3.405715358617556e-07
1930,2.7224097509659373e-07
1940,1.7524876172458903e-07
1950,1.8870492413114448e-07
1960,1.5544144504886503e-07
1970,1.6319360840455488e-07
1980,1.5638896799785584e-07
1990,1.3580100644006166e-07
2000,9.677839019062162e-08
2010,1.0062146715839049e-07
2020,1.1457040871576396e-07
2030,1.3123774467160843e-07
2040,1.225282812988837e-07
2050,6.477203173815838e-08
2060,7.245979150027893e-08
2070,6.004835428896627e-08
2080,6.206056513136105e-08
2090,4.8306589395252786e-08
2100,4.3424691842375296e-08
2110,3.8316273265337486e-08
2120,3.25371094511695e-08
2130,2.0920527976642234e-08
2140,1.844397035100087e-08
2150,1.7729892665130365e-08
2160,1.8318829564378802e-08
2170,1.5371647510420416e-08
2180,1.783895742235586e-08
2190,1.3366570517092669e-08
2200,1.2283532857537693e-08
2210,9.217242524783842e-09
2220,1.2315247932548345e-08
2230,1.0420912577302488e-08
2240,9.070909801067728e-09
2250,8.649515326197843e-09
2260,7.188856177009484e-09
2270,9.525166877466518e-09
2280,8.310860000193543e-09
2290,6.8004841757840495e-09
2300,5.984642559297981e-09
2310,4.473289738626818e-09
2320,2.5431892147764756e-09
2330,2.74081957130079e-09
2340,2.5885715793094732e-09
2350,2.130015719359335e-09
2360,2.2946804456580594e-09
2370,1.910848812514132e-09
2380,1.6493797438954516e-09
2390,1.5353873727974587e-09
2400,1.6541190639429715e-09
2410,1.5683068177452242e-09
2420,1.0721135090818734e-09
2430,9.068092943209649e-10
2440,6.782987505005167e-10
2450,6.241589467492759e-10
2460,7.750675656836847e-10
2470,6.19508444543726e-10
2480,7.609348706694163e-10
2490,6.57529586334249e-10
2500,6.165916666134308e-10
2510,6.262550478197682e-10
2520,6.704117261335796e-10
2530,7.622955600083969e-10
2540,5.087206211840112e-10
2550,4.593734281854722e-10
2560,4.762985561512778e-10
2570,5.003646386114724e-10
2580,5.168847572178947e-10
2590,4.762310545913806e-10
2600,3.9566971921090044e-10
2610,3.671165593743808e-10
2620,2.7791147161337904e-10
2630,2.25146568055834e-10
2640,2.188227377075691e-10
2650,2.54797516419103e-10
2660,2.188156322802115e-10
2670,2.0780577258960875e-10
2680,1.8101831145145297e-10
2690,1.4027934369664763e-10
2700,1.4199175168982947e-10
2710,1.5891687965563506e-10
2720,1.5731815850017483e-10
2730,1.7469448110318808e-10
2740,1.4189938113418066e-10
2750,1.8232215737157276e-10
2760,1.486140099871136e-10
2770,1.5325385405162706e-10
2780,1.2708456509358257e-10
2790,1.3916023888782547e-10
2800,1.415476624799794e-10
2810,1.215458844683326e-10
2820,1.1608181083033742e-10
2830,1.3492895689637407e-10
2840,1.0995337973440655e-10
2850,1.4752332688772185e-10
2860,1.649564929095959e-10
2870,1.1105116826115591e-10
