iteration,fx
0,5690.4529649435735
10,5826.919542020041
20,5023.861250860247
30,4093.4089999448406
40,4510.400327847166
50,6308.070842910736
60,4706.872530704494
70,3330.8373172548354
80,1254.9157239364058
90,752.2378199345585
100,-1128.8273776923452
110,-1697.2866389008213
120,-2494.5528734895615
130,-2663.284193936499
140,-2897.831889049354
150,-2984.892151297603
160,-3033.3301117750434
170,-3058.361225618877
180,-3064.679254687502
190,-3072.825016010309
200,-3074.8920292159764
210,-3076.2345827671816
220,-3077.9096297837314
230,-3078.3507025948566
240,-3078.8706176440974
250,-3079.0703916149196
260,-3079.138222062209
270,-3079.1424080142824
280,-3079.1647823369312
290,-3079.1833675628513
300,-3079.1896609861415
310,-3079.1911154946756
320,-3079.19390821412
330,-3079.195201915092
340,-3079.195974088283
350,-3079.1965631021576
360,-3079.196499159545
370,-3079.196651779843
380,-3079.1967699409215
390,-3079.196781594599
400,-3079.1967949617265
410,-3079.1967943655254
420,-3079.1967987658572
430,-3079.196799741565
440,-3079.196801005568
450,-3079.1968014279155
460,-3079.196801646578
470,-3079.1968017992003
480,-3079.1968018508906
490,-3079.196801877766
500,-3079.196801890441
510,-3079.1968018977004
520,-3079.196801899041
530,-3079.196801902912
540,-3079.196801903574
550,-3079.196801903765
560,-3079.1968019039214
570,-3079.196801904127
580,-3079.1968019041215
590,-3079.1968019041506
600,-3079.1968019042124
610,-3079.1968019042233
620,-3079.196801904229
630,-3079.1968019042324
640,-3079.1968019042324
650,-3079.1968019042342
660,-3079.1968019042342
670,-3079.1968019042324
680,-3079.1968019042324
690,-3079.1968019042342
700,-3079.196801904236
710,-3079.196801904236
720,-3079.1968019042342
730,-3079.196801904236
740,-3079.1968019042342
750,-3079.196801904236
760,-3079.196801904236
770,-3079.196801904236
780,-3079.196801904236
790,-3079.196801904236
800,-3079.196801904236
810,-3079.196801904236
820,-3079.1968019042342
830,-3079.196801904236
840,-3079.196801904236
850,-3079.196801904236
860,-3079.196801904236
870,-3079.1968019042342
880,-3079.196801904236
890,-3079.196801904236
900,-3079.196801904236
910,-3079.1968019042342
920,-3079.196801904236
930,-3079.1968019042342
940,-3079.196801904236
950,-3079.196801904236
960,-3079.196801904236
970,-3079.196801904236
980,-3079.196801904236
990,-3079.196801904236
1000,-3079.1968019042342
1010,-3079.196801904236
1020,-3079.196801904236
1030,-3079.196801904236
1040,-3079.196801904236
1050,-3079.196801904236
1060,-3079.196801904236
1070,-3079.196801904236
1080,-3079.196801904236
1090,-3079.1968019042342
1100,-3079.196801904236
1110,-3079.196801904236
1120,-3079.196801904236
1130,-3079.196801904236
1140,-3079.196801904236
1150,-3079.196801904236
1160,-3079.196801904236
1170,-3079.196801904236
1180,-3079.196801904236
1190,-3079.196801904236
1200,-3079.196801904236
1210,-3079.196801904236
