iteration,fx
0,8.838885528859008
10,0.8448133023096589
20,0.3182979227259193
30,0.009903626507346915
40,1.0734227489027838e-05
50,1.2667306294999358e-08
60,1.1493226125466658e-06
70,4.6320257871653926e-07
80,2.577274136461433e-08
90,4.0684257976839494e-10
100,1.1179225004647995e-12
110,3.5213886957712223e-12
120,7.242889983268153e-13
130,3.6900180676945415e-13
140,7.968119409770749e-14
150,1.0061378054086015e-13
160,7.239572458500068e-16
170,1.6755328925746528e-17
180,5.617495430127136e-17
190,9.031393975144863e-19
200,8.517525677861116e-20
210,1.821307408890371e-19
220,1.5012933012119907e-20
230,4.2111854237586317e-20
240,3.5367860064853844e-21
250,9.55843756774815e-22
260,2.8919833267463167e-23
270,1.2753861353506395e-24
280,8.067700199217918e-24
290,5.419528061409906e-24
300,1.8975386431931053e-23
310,6.173720107568265e-24
320,3.6055676534031566e-26
330,8.093340545220317e-24
340,5.371115667656493e-24
350,8.403707613187756e-24
360,5.782705422677366e-25
370,3.3751650488152556e-25
380,8.416830314346108e-24
390,1.3588843011551153e-23
400,2.1261260788380927e-23
410,4.061653107783021e-24
420,1.211984201106669e-23
430,3.4625089904187744e-23
440,1.7942885047271627e-23
450,6.827401808070604e-25
460,1.648626285211189e-23
470,4.3872951261165263e-23
480,5.460793375362017e-24
490,1.933934318777287e-24
500,1.390662379430586e-24
510,5.811396293800254e-24
520,2.9142730649398795e-25
530,1.3361765455678759e-24
540,1.1392824645371384e-23
550,2.803780315617012e-23
560,2.2969465714572843e-23
570,4.915480652853509e-24
580,3.7147460026857446e-24
590,7.055907991042354e-24
600,5.1578163563546885e-24
610,4.784796377572786e-25
620,1.414084448567503e-24
630,7.53196819240332e-24
640,2.9666209279772596e-23
650,5.5375613743536e-24
660,1.756724605028439e-24
670,3.0615100085948552e-24
680,1.736434708115702e-23
690,2.7402258945600624e-24
700,5.8439170846179904e-24
