iteration,fx
0,-4.599483323191227
10,-2.8673277122430427
20,-1.7905738054663833
30,-3.482049541151371
40,-3.4800803525371675
50,-3.3174092853423005
60,-3.140566190337233
70,-2.017501646186283
80,-2.620933298354729
90,-0.5883477106491315
100,-0.7325218648648399
110,-2.1835195550415647
120,-0.8126090042798859
130,-0.820557489460751
140,-2.266554126732746
150,-1.3759130066771033
160,-1.5057588258040855
170,-1.5871960148712183
180,-2.3990207951816065
190,-2.605958002664071
200,-2.623998235255597
210,-1.9092018395522228
220,-1.9541016606378925
230,-1.3011698831872476
240,-1.113105221482637
250,-2.5978079882959615
260,-1.218257109283234
270,-0.8689891899931103
280,-3.1465489243448044
290,-2.2348634540666183
300,-2.9402550062368022
310,-1.6556854312519256
320,-2.159051250335129
330,-2.082084053633808
340,-1.0208668559385432
350,-0.9628493377834486
360,-1.5517045023348328
370,-0.7850760295992192
380,-1.8451011836629687
390,-1.5018945699046256
400,-1.972853967201306
410,-2.6599516180599934
420,-1.3606492371635825
430,-1.340509341519169
440,-1.513464487408832
450,-2.1281735384490204
460,-1.644997551877633
470,-2.524253236441274
480,-2.4434072706156535
490,-2.28347582182678
500,-1.992574141142372
510,-1.1694678252296682
520,-2.6637128525599385
530,-0.8582021523822786
540,-3.151313214643396
550,-3.1198550020614038
560,-0.6641216341296288
570,-1.6866356355932504
580,-1.3483254468815469
590,-1.4331038047904008
600,-2.1567437919310084
610,-1.6887206028766444
620,-1.772697312497837
630,-1.7500846156731475
640,-1.5708866716690324
650,-1.4972846111125173
660,-1.623570161482339
670,-1.8365230787352946
680,-1.7955690578824883
690,-1.5517312925617641
700,-1.2327943359541123
710,-2.1949603944387603
720,-1.128352940429603
730,-1.080571009112679
740,-1.8567996384348937
750,-2.2544089058421175
760,-1.9778676829314448
770,-1.6863492189999285
780,-1.4574132303662195
790,-1.6275091772451702
800,-0.7526312887117578
810,-2.073180553755619
820,-1.9686771739416233
830,-2.799512980181243
840,-1.7786325655467454
850,-2.0512402059322223
860,-2.1987142227407093
870,-2.5821151173739674
880,-2.0517807266682233
890,-2.071496023982578
900,-3.142122712056172
910,-2.5866874044097514
920,-1.4721731794857023
930,-0.8600472548306379
940,-1.322173184736925
950,-2.12569733924831
960,-2.193403247335768
970,-1.8588119266812606
980,-1.1260099751249624
990,-1.9754093360710345
1000,-1.0762341308856247
1010,-0.9473228094732234
1020,-3.1713237023270193
1030,-2.999923682448659
1040,-1.8078525605049527
1050,-1.0682499074335536
1060,-2.1500890340092327
1070,-3.8169474933854985
1080,-1.8696317366641955
1090,-1.4897671424887793
1100,-1.5947237015935216
1110,-1.0707241277889854
1120,-1.1088108155209013
1130,-2.6784692486711035
1140,-2.618364967753701
1150,-0.7056190854381191
1160,-1.9978476251687207
1170,-1.5160812801923833
1180,-1.6074823279990889
1190,-1.5794538553850808
1200,-1.072050946331593
1210,-0.8635541247612446
1220,-1.529570594524737
1230,-1.7249279011626037
1240,-1.3348488725044871
1250,-1.716684629475917
1260,-0.351490831126631
1270,-3.1707526378357263
1280,-2.12941332864086
1290,-2.7411895742715573
1300,-2.732208850716573
1310,-1.4091888438494253
1320,-2.4531474094872174
1330,-2.513807849314993
1340,-2.383037655398512
1350,-1.6627612274718024
1360,-3.526948005819415
1370,-1.8034833411649898
1380,-1.086803156987938
1390,-2.1866527725942864
1400,-1.7448006822220927
1410,-1.9247833599485307
1420,-1.7272415730375015
1430,-4.620677775784792
1440,-1.9889603388123298
1450,-1.5357319503526259
1460,-2.227133878602156
1470,-2.5423174479217354
1480,-1.3430905709603869
1490,-1.6677597443405476
1500,-0.7842219995194455
1510,-1.26489048775929
1520,-2.271720937552845
1530,-2.4058243833232695
1540,-3.0323751765133755
1550,-1.477227865033567
1560,-1.2016189243455297
1570,-1.556298885799141
1580,-1.5494794721976515
1590,-2.797594758923032
1600,-2.9200101180680145
1610,-1.906403620075579
1620,-1.5507319253574516
1630,-3.6973222697827346
1640,-2.1047461186683654
1650,-1.9735881258458425
1660,-1.4775664618191882
1670,-1.3489751714776541
1680,-1.2583748795346412
1690,-1.7682110322301423
1700,-2.2563255548777708
1710,-1.7869907790213748
1720,-2.4353902831923273
1730,-1.4933512550755532
1740,-2.6140324601577674
1750,-1.1843279054401454
1760,-1.119033309832277
1770,-1.1102664711696553
1780,-1.3505107849309879
1790,-1.6907216123964468
1800,-2.271850031715572
1810,-2.1282934011900263
1820,-1.5063528685033976
1830,-2.56013033284563
1840,-1.7080271208175082
1850,-1.5878632023441404
1860,-1.383895881332157
1870,-2.30745134090178
1880,-3.324515222232641
1890,-1.6093185137709645
1900,-1.6331350152970139
1910,-1.9638496694412204
1920,-1.8486979865518067
1930,-2.313907558374671
1940,-2.6119288112362655
1950,-2.237298710043764
1960,-1.8131449527866523
1970,-2.227928345975453
1980,-2.2144386834693672
1990,-2.5134505578950006
2000,-1.7304581288350083
2010,-1.2511769987439911
2020,-0.9717797637944882
2030,-1.075965741614394
2040,-2.5205897831720865
2050,-1.4547071320890932
2060,-2.2594365077282585
2070,-0.9300292443851008
2080,-3.365971395793501
2090,-2.0585120074378604
2100,-2.3694630351411807
2110,-2.3865184982562315
2120,-1.2511857772011283
2130,-1.3537605323882145
2140,-2.8390964654374518
2150,-1.1768748246839045
2160,-1.2547656942270882
2170,-1.927708029191758
2180,-1.5807443264811787
2190,-1.4570705181635712
2200,-1.8031123213670168
2210,-1.6642823889636087
2220,-1.6340401547826735
2230,-1.662368533769658
2240,-1.6144057690349305
2250,-2.7411574668164285
2260,-2.8529463331976483
2270,-2.1230340952188302
2280,-2.9317580474425324
2290,-2.253035088179216
2300,-2.384954127712864
2310,-1.0628845211444609
2320,-1.0630494024167734
2330,-1.641225195901681
2340,-2.461500140027049
2350,-2.6485022291454894
2360,-2.8382677928847815
2370,-1.7828472654345051
2380,-1.7242140652166218
2390,-0.9916048780624049
2400,-1.5552607554431868
2410,-0.8123234428755801
2420,-1.4623140975404445
2430,-1.8724213564962704
2440,-1.1588857533785628
2450,-2.401882294002561
2460,-3.7407688162338384
2470,-0.27402662080103835
2480,-1.3294643536788349
2490,-0.9930668362390299
2500,-0.7820429768884343
2510,-1.7328133097770864
2520,-1.2672127593748805
2530,-2.6059922884769997
2540,-1.0089329981605606
2550,-2.0124121299743845
2560,-2.6624284178254305
2570,-2.111808343667283
2580,-2.1452118079529483
2590,-1.1939234096749138
2600,-1.268436932225358
2610,-1.9329715005894155
2620,-1.952001306604675
2630,-2.3356861929955097
2640,-0.6268654214899478
2650,-1.3494706418992772
2660,-1.2206580332542751
2670,-1.648975026796672
2680,-2.0085039940578415
2690,-1.2715152667449017
2700,-1.4999686020113252
2710,-3.6904549977127625
2720,-1.4544741433618258
2730,-2.53554610034808
2740,-2.5987053771080295
2750,-1.3172512083295818
2760,-1.4424195710561907
2770,-2.4110639808210004
2780,-1.9530116793709453
2790,-2.6166465621458497
2800,-1.8112755862550547
2810,-2.675117078460775
2820,-1.9397645899245841
2830,-2.2896998165274525
2840,-1.744133463463806
2850,-0.4723097013791068
2860,-0.6124106160651249
2870,-2.2030025341382187
2880,-2.558849795644489
2890,-1.4726017829399116
2900,-1.4188539332151424
2910,-0.767861288308129
2920,-2.254572411635289
2930,-1.4659472222935708
2940,-2.72671774460313
2950,-2.4494811509006653
2960,-2.7023207471674264
2970,-0.8390200017064559
2980,-2.359494557119801
2990,-1.9774344740925434
3000,-1.5989588845116656
