iteration,fx
0,542128.6048683261
10,188232.47298613176
20,41565.34444571992
30,23587.721919691958
40,4178.313890548656
50,1868.6083778965353
60,597.5899596728086
70,243.37092410896145
80,511.5345005712794
90,358.45079279660365
100,260.21130727290773
110,100.69312342560765
120,58.96313333659756
130,60.051712393450565
140,43.85531032867703
150,29.392663258375645
160,23.746549013993313
170,23.524224771239243
180,20.94660705252361
190,19.893209807241206
200,19.87579986496867
210,19.53514116081037
220,19.43313031607492
230,19.424284500225315
240,19.41149559333463
250,19.372414335950747
260,19.360547471699565
270,19.327445550694748
280,19.26469421025271
290,19.160415760165826
300,19.02099503686223
310,18.987981726847558
320,18.849760799926116
330,18.680576297009793
340,18.646265433129358
350,18.471350598972876
360,18.36320862719535
370,18.252057064760358
380,18.2047939089257
390,18.053713453598586
400,17.88494365389972
410,17.70533832315924
420,17.5157117524498
430,17.534504719522896
440,17.369624961638575
450,17.13867030767593
460,17.094065797710503
470,16.93523123683232
480,16.86590381731793
490,16.71699026955058
500,16.661168148557966
510,16.386557000837684
520,16.174330159649198
530,16.03944275466908
540,15.95612898446287
550,15.745565520161312
560,15.585319252147103
570,15.38387693836445
580,15.113168173893218
590,15.523293086382182
600,14.923332877903867
610,14.913286767424408
620,14.500036690654532
630,14.386752079407795
640,14.339517811777096
650,13.907648711415142
660,13.876707950590257
670,13.84157931107953
680,13.633504984230415
690,13.48478015972189
700,13.305430448723378
710,13.093725385461141
720,12.894846108102781
730,12.675298930210309
740,12.528140028827323
750,12.316648733333453
760,12.204870898171627
770,12.090986842899353
780,11.972909531511005
790,11.724167817636708
800,11.603662475536458
810,11.360388310227757
820,11.384591022815561
830,11.090557879337673
840,11.055790823890126
850,10.952891768659425
860,10.896371919305945
870,10.709459159827597
880,10.657849541211393
890,10.48858992350171
900,10.31050466989745
910,10.292284510280364
920,10.255232376473671
930,10.126246815064647
940,10.089572367375355
950,9.904660459142214
960,9.761211514516443
970,9.662368014187791
980,9.458138904665155
990,9.36305276490524
1000,9.261655549456506
1010,9.140493647941943
1020,8.883816905916236
1030,8.747200832986183
1040,8.562386263486292
1050,8.395132586987312
1060,8.218609053038069
1070,8.074174492939225
1080,7.904979635103864
1090,7.769029504832757
1100,7.678506642863312
1110,7.580791181635467
1120,7.333834572952155
1130,7.283253591806707
1140,7.1499550202201565
1150,6.988760462073656
1160,7.019970559405107
1170,6.766554112516646
1180,6.756845735647316
1190,6.642948361362887
1200,6.515741158257685
1210,6.462124895789799
1220,6.128507927619987
1230,6.056784824548787
1240,5.8577605541022315
1250,5.630193613249821
1260,5.623468059566138
1270,5.473291661067364
