iteration,fx
0,131.14215745726312
10,12.637040404417752
20,9.40538499298878
30,3.8852819406624297
40,1.6608192382714952
50,1.0817447571507157
60,1.0554458067084878
70,1.0056455503342316
80,0.8765546383890328
90,0.8532608538415327
100,0.6683641023328607
110,0.5034092753419683
120,0.22530056932192843
130,0.1675414111829049
140,0.07198149610335114
150,0.03836496945043455
160,0.021201399748395966
170,0.004209504208630088
180,0.0009075905652350391
190,0.0008007330083670272
200,0.0004957298096197604
210,0.00010284413727956743
220,3.0872026288819576e-05
230,1.1965458825313746e-05
240,3.262364957734576e-06
250,3.118957704661973e-06
260,1.2111912592871477e-06
270,3.838487594443052e-07
280,5.2143774409429966e-08
290,1.0125239868763458e-08
300,6.71073274727263e-09
310,1.2025392903680654e-09
320,4.67410887772246e-10
330,1.7159373921771248e-10
340,1.2937739768403844e-10
350,1.755272593939594e-10
360,4.9156789749815744e-11
370,2.2667534516074284e-11
380,7.531530954452137e-12
390,2.1163071295404734e-12
400,1.3873346915715956e-12
410,4.780620344035924e-13
420,1.0558220964185239e-13
430,3.297362383136715e-14
440,1.454392162258955e-14
450,8.548717289613705e-15
460,4.551914400963142e-15
470,2.220446049250313e-15
480,6.661338147750939e-16
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
