iteration,fx
0,750.9425004974255
10,1013.2822255171106
20,86.34485080842455
30,639.8274883660422
40,322.6309460815553
50,978.1504824678834
60,514.9594322682381
70,217.30356047854298
80,-167.09017680393617
90,-165.99754538860316
100,-175.5725947871124
110,-177.45335695755284
120,-177.58810970549666
130,-177.5931462636836
140,-177.64025577832717
150,-177.64632947865948
160,-177.65091244192217
170,-177.6518429687876
180,-177.65278014371188
190,-177.65266994924787
200,-177.65292870660642
210,-177.65297426101688
220,-177.6529779083171
230,-177.65298905549344
240,-177.6529903740202
250,-177.6529905739435
260,-177.6529906144624
270,-177.65299062305758
280,-177.65299062414215
290,-177.65299062483655
300,-177.65299062490294
310,-177.65299062498025
320,-177.65299062500435
330,-177.6529906250089
340,-177.6529906250089
350,-177.65299062500935
360,-177.65299062500935
370,-177.65299062500935
380,-177.65299062500935
390,-177.65299062500935
400,-177.65299062500935
410,-177.65299062500935
420,-177.65299062500935
430,-177.65299062500935
440,-177.65299062500935
450,-177.65299062500935
460,-177.65299062500935
470,-177.65299062500935
480,-177.65299062500935
490,-177.65299062500935
500,-177.65299062500935
510,-177.65299062500935
520,-177.65299062500935
530,-177.65299062500935
540,-177.65299062500935
550,-177.65299062500935
560,-177.65299062500935
570,-177.65299062500935
580,-177.65299062500935
590,-177.65299062500935
600,-177.65299062500935
610,-177.65299062500935
620,-177.65299062500935
630,-177.65299062500935
640,-177.65299062500935
650,-177.65299062500935
660,-177.65299062500935
670,-177.65299062500935
680,-177.65299062500935
690,-177.65299062500935
700,-177.65299062500935
710,-177.65299062500935
720,-177.65299062500935
730,-177.65299062500935
740,-177.6529906250098
750,-177.65299062500935
760,-177.65299062500935
770,-177.65299062500935
780,-177.65299062500935
790,-177.65299062500935
800,-177.65299062500935
810,-177.65299062500935
820,-177.65299062500935
830,-177.65299062500935
840,-177.65299062500935
850,-177.65299062500935
860,-177.65299062500935
870,-177.65299062500935
880,-177.65299062500935
890,-177.65299062500935
900,-177.65299062500935
910,-177.65299062500935
920,-177.65299062500935
930,-177.65299062500935
940,-177.65299062500935
950,-177.65299062500935
960,-177.6529906250098
970,-177.65299062500935
980,-177.65299062500935
990,-177.65299062500935
1000,-177.65299062500935
1010,-177.65299062500935
1020,-177.65299062500935
1030,-177.65299062500935
1040,-177.65299062500935
1050,-177.65299062500935
1060,-177.65299062500935
1070,-177.65299062500935
1080,-177.65299062500935
1090,-177.65299062500935
1100,-177.65299062500935
1110,-177.65299062500935
1120,-177.65299062500935
1130,-177.65299062500935
1140,-177.65299062500935
1150,-177.65299062500935
1160,-177.65299062500935
1170,-177.65299062500935
1180,-177.65299062500935
1190,-177.65299062500935
1200,-177.65299062500935
1210,-177.65299062500935
1220,-177.65299062500935
1230,-177.65299062500935
1240,-177.65299062500935
1250,-177.65299062500935
1260,-177.65299062500935
1270,-177.65299062500935
1280,-177.65299062500935
1290,-177.65299062500935
1300,-177.65299062500935
1310,-177.65299062500935
1320,-177.65299062500935
1330,-177.65299062500935
1340,-177.65299062500935
1350,-177.65299062500935
1360,-177.65299062500935
1370,-177.65299062500935
1380,-177.65299062500935
1390,-177.65299062500935
1400,-177.65299062500935
1410,-177.65299062500935
1420,-177.65299062500935
1430,-177.65299062500935
1440,-177.65299062500935
1450,-177.65299062500935
1460,-177.65299062500935
1470,-177.65299062500935
1480,-177.65299062500935
1490,-177.65299062500935
1500,-177.65299062500935
1510,-177.65299062500935
1520,-177.65299062500935
1530,-177.65299062500935
1540,-177.65299062500935
1550,-177.65299062500935
1560,-177.65299062500935
1570,-177.65299062500935
1580,-177.65299062500935
1590,-177.65299062500935
1600,-177.65299062500935
1610,-177.65299062500935
