iteration,fx
0,11.740627057358221
10,0.1530365028635392
20,11.683090011635802
30,19.389239860661622
40,16.051038179510712
50,22.32147144577447
60,59.138113303544
70,108.43013611444783
80,42.01872600887057
90,201.0336992853454
100,55.30800990915013
110,51.62156905410257
120,14.550123709943394
130,2.202456231837063
140,1.4773658546070634
150,42.795385578504494
160,115.12329175466725
170,0.882843380316368
180,71.02971010231497
190,74.88826636052798
200,76.13397680492699
210,225.95863304270082
220,3.071504320974658
230,83.94126746529648
240,55.59647340728576
250,108.40598248634072
260,57.83088698436833
270,49.68816034268377
280,111.9637880532364
290,167.15300081097436
300,738.6773195927681
310,1927.4684214085141
320,852.0075425437662
330,229.89399837432728
340,742.8249458401657
350,274.9707925167247
360,1298.4891595647653
370,6872.543098450741
380,225.5300473265614
390,4567.062002691098
400,11270.72038150368
410,12752.644664544012
420,12322.14722630875
430,6917.292252267501
440,21579.657586085807
450,874.0320883562008
460,3534.610202351779
470,3453.387356696899
480,1915.973329327312
490,51.73603860773812
500,511.6916888338742
510,180.34342215920134
520,4044.808594771038
530,1728.5922594750841
540,2435.251518429096
550,171.8975274771359
560,179.68095769533886
570,107.72289152765774
580,587.4631302128798
590,219.30901857306992
600,59.878569071292844
610,333.8138473924648
620,578.0131004604198
630,476.59630481299024
640,336.23372154801984
650,136.3430859916795
660,29.333636484084874
670,132.4344104710422
680,102.69733870400877
690,104.21086592345974
700,132.4881369518688
710,134.6503769585144
720,51.682310799782634
730,6.092012847762963
740,193.54669504735648
750,500.2878177431029
760,334.5187248275266
770,380.78580981045485
780,182.6531933022569
790,2.888555383530007
800,86.08320403176522
810,654.5240988917476
820,235.70065004188018
830,11.397672056358045
840,44.12111029711238
850,91.9912629327941
860,138.80049860578646
870,13.12644405616214
880,354.00806336227845
890,319.0186270575632
900,150.97855478565896
910,0.36180310915465647
920,6.374888583099313
930,322.8444154823007
940,811.8589861826453
950,156.9676929401523
960,13.430759765167412
970,59.79255127773639
980,204.0730358617433
990,3.7150204413248193
1000,86.43311203540445
1010,42.61749350333737
1020,143.8798044750461
1030,234.44604488619927
1040,1982.7675547740696
1050,419.6282524192623
1060,97.6663982004524
1070,140.12687513685893
1080,222.20506192898648
1090,144.73099927517438
1100,4368.9013998049
1110,10605.347263671178
1120,546.2261391501406
1130,115.20549271320569
1140,5354.855611684806
1150,5596.5681510995255
1160,5991.475097619965
1170,9086.897676057073
1180,4357.146646143433
1190,24541.84393452746
1200,178158.83621869347
1210,45074.87950169159
1220,123818.24245327181
1230,241364.88107875313
1240,253013.5988991413
1250,88634.93025182448
1260,70761.65725949305
1270,568100.5025753209
1280,391409.9814332323
1290,28333.277899161476
1300,84675.59761409377
1310,223492.31800225854
1320,98808.45363281011
1330,430172.6326027382
1340,1112130.92497934
1350,792893.7628441424
1360,144607.65265160264
1370,865919.7396237566
1380,493678.2886909838
1390,362692.8540873588
1400,5663859.873923717
1410,136327.49569555823
1420,2628261.6533796187
1430,242740.1335409453
1440,5233584.536123276
1450,27371207.445709784
1460,7620135.086003256
1470,3078780.92706563
1480,18520107.437324744
1490,3130731.415814737
1500,53791118.75159801
1510,20062003.848231636
1520,61751843.82463623
1530,4575463.874357406
1540,198535221.65227243
1550,149879405.64799985
1560,28513855.7484763
1570,311812474.9974407
1580,5182.883940988961
1590,555176042.555719
1600,123220329.52882954
1610,2530138998.310541
1620,7089529562.1745615
1630,181192837.9441416
1640,187301502.80852845
1650,1968026236.862782
1660,6581963687.986822
1670,247049886.72201234
1680,4738415307.476627
1690,3104375046.521163
1700,903595856.8288633
1710,1305442769.234891
1720,3784503571.455536
1730,6214545048.937233
1740,814756072.8889235
1750,3022199470.459243
1760,7074091807.489855
1770,1038464825.2554107
1780,761481060.0038108
1790,8134544796.401148
1800,7341885553.222967
1810,3762596082.722049
1820,1877084992.4395714
1830,6590901048.915374
1840,632481219.940922
1850,827557435.1249491
1860,2821848094.6502523
1870,417254794.80815625
1880,1962547594.6228602
1890,407298594.8068652
1900,5939677867.386709
1910,10679532243.007832
1920,9008539069.829445
1930,418940889.45605177
1940,845529524.9423361
1950,2991974056.982102
1960,7088415413.006097
1970,12723560078.940834
1980,140740806.4150692
1990,2380638535.5597935
2000,124396791.14652066
2010,24648453.9293249
2020,1433553796.1126752
2030,15983652387.565662
2040,269391232.44112647
2050,3276125996.9886556
2060,638897842.375443
2070,1374646643.2933831
2080,1146114387.338382
2090,2126821170.73181
2100,1074933356.4922607
2110,3484933120.730689
2120,17437672487.179466
2130,3063286755.3813004
2140,2109799844.955062
2150,382381926.666038
2160,534075198.75087595
2170,2136270395.6372168
2180,259300067.84154946
2190,5825206171.035752
2200,7322676808.020277
2210,2549207690.382917
2220,2895520343.3573246
2230,2593303688.714119
2240,4667258493.330827
2250,2788871579.5620074
2260,831449443.8643296
2270,2971964942.578743
2280,2378938204.7435875
2290,313697411.30313164
2300,478437723.5292649
2310,3519766768.6503344
2320,8430347625.130165
2330,3467711488.7687635
2340,999770157.6857325
2350,5770689945.839853
2360,5178747146.60189
2370,849589018.9068978
2380,588055445.1566575
2390,3154996904.0311995
2400,2081921468.8175044
2410,1650850337.7424984
2420,4967369573.6431875
2430,27392852904.44488
2440,5658316318.7526865
2450,4102025712.9700956
2460,4948634290.237769
2470,939465692.442289
2480,49043162.94123287
2490,663454397.9016316
2500,407327168.58526963
2510,8256449306.894317
2520,3218774235.3650446
2530,7545128723.899628
2540,933095590.9298819
2550,594392908.9840841
2560,2545312995.112295
2570,2149169680.6888933
2580,712306924.2003745
2590,2571522996.9764447
2600,4044636706.8470044
2610,360879098.0001076
2620,3814957801.099953
2630,9671252.069013491
2640,8643929975.423141
2650,4463456608.777224
2660,10369205204.468344
2670,1470719818.55905
2680,25825013389.407406
2690,1617972695.4693756
2700,15179648053.992477
2710,1761685000.9386904
2720,4731811782.084028
2730,2031792096.4139304
2740,8277485773.453487
2750,1897886893.9517994
2760,1664077810.5167243
2770,475165559.7141988
2780,211655923.97849527
2790,257780844.48526764
2800,14151802323.117178
2810,6227207039.173421
2820,821591874.3970455
2830,1156723580.8200796
2840,10364895627.480377
2850,2434281649.490033
2860,3196690040.511463
2870,2287662094.531833
2880,19567847372.854904
2890,4718823665.980072
2900,1267866075.9361842
2910,112717105.84847215
2920,888280474.8197876
2930,8649598717.404337
2940,3770493923.784032
2950,5446156554.975918
2960,4283540557.8534503
2970,1523212009.637025
2980,15677596.631195763
2990,468168515.90453005
3000,5563785438.885329
