iteration,fx
0,1473.5632191156387
10,467.31376980540455
20,186.56962351536856
30,68.7599241175632
40,39.54006672216114
50,18.6976622247682
60,10.708680883520492
70,4.177725003815504
80,2.995056894999755
90,1.6363783415270587
100,0.5252594432221259
110,0.4034411580048637
120,0.2301226517292137
130,0.23410222109109427
140,0.14841305271482802
150,0.11282009701832596
160,0.09013091506461232
170,0.07263699623279501
180,0.04882904410881515
190,0.03333106477977777
200,0.01937637973761981
210,0.012297621729192637
220,0.007772027667566648
230,0.0035769074003006046
240,0.0016673742475400723
250,0.0015952158986966092
260,0.0010211173799932387
270,0.00029986365136623746
280,0.00026165628509074976
290,0.00016346253451606787
300,7.02026666921549e-05
310,3.973838953935061e-05
320,1.9893985212191645e-05
330,1.310227653820566e-05
340,5.276239331391567e-06
350,2.7237865532546925e-06
360,2.6695963439752896e-06
370,3.336679745015865e-06
380,1.6766245283811816e-06
390,5.513956507406717e-07
400,6.23388707446932e-07
410,2.479510750859981e-07
420,1.3383375155879587e-07
430,3.9252123191417464e-08
440,4.156180813141229e-08
450,1.8551085201083513e-08
460,1.0357278048962135e-08
470,6.885616938227729e-09
480,3.798327737615375e-09
490,1.882441630088233e-09
500,6.44970524665351e-10
510,2.9447030662181485e-10
520,1.421938517743033e-10
530,1.0018252923309505e-10
540,5.0921064711608124e-11
550,2.6244073664386786e-11
560,1.036114006878787e-11
570,6.889283526454894e-12
580,3.2850887083877513e-12
590,1.4147254831484708e-12
600,7.757255142131278e-13
610,5.359068514343782e-13
620,3.5919751923307056e-13
630,9.206653711395397e-14
640,9.561660186770702e-14
650,6.361468267019707e-14
660,2.6708581119907136e-14
670,1.7505017722294102e-14
680,8.486394937193007e-15
690,5.240724119677216e-15
700,2.0750498337047473e-15
710,1.151050852061414e-15
720,6.23145291943944e-16
730,4.456975150457699e-16
740,4.0801739126530094e-16
750,4.901057744572266e-16
760,5.450937845329923e-16
770,4.609619045468337e-16
780,4.723226963828151e-16
790,4.1673211835712255e-16
800,5.006065916743712e-16
810,4.3522291805703827e-16
820,2.6782437872221507e-16
830,2.880127821804571e-16
840,4.3236545924072665e-16
850,4.1996410272821236e-16
860,1.847389498646165e-16
870,1.2036302641488077e-16
880,2.513913229985732e-16
890,1.7319808063473394e-16
900,1.7937277556623966e-16
910,1.8064653680136557e-16
920,2.1904218462086453e-16
930,1.3277447694265845e-16
940,1.3995593311975435e-16
950,1.4928394534673364e-16
960,1.7161168882137173e-16
970,1.5678272742226671e-16
980,1.5430404533564715e-16
990,1.0377630347204387e-16
1000,1.4306104655704856e-16
1010,7.474678428951037e-17
1020,1.1221271726533198e-16
1030,1.6201215544516222e-16
1040,9.619747369654477e-17
1050,7.185866077166766e-17
1060,1.0208391265437052e-16
1070,9.43093529587672e-17
1080,8.620835011174193e-17
1090,9.039441076079245e-17
1100,7.08504341069872e-17
1110,4.9611909590371127e-17
1120,6.037696717166543e-17
1130,6.671749487631912e-17
1140,8.29789457211591e-17
