iteration,fx
0,5269.84906311162
10,7859.419162592108
20,4164.211177271849
30,5001.984888001585
40,4561.035874660703
50,4205.086190975993
60,5279.056650329748
70,491.1906865454157
80,4396.509246956894
90,5053.310913452124
100,5836.983117559797
110,5160.307084721229
120,4576.1102186510725
130,4870.366210125036
140,3585.4329015056683
150,1725.749089211754
160,4442.046481280688
170,2279.9153798622974
180,1978.8138656681604
190,808.8551518969316
200,-325.0682167968989
210,-3104.663962878629
220,-5229.810681175464
230,-7063.843698849569
240,-6742.652074249338
250,-7336.8993926507355
260,-7697.992471125221
270,-7792.300827209958
280,-7904.492113211127
290,-7933.145955998241
300,-7946.379844425523
310,-7951.840425136259
320,-7964.15723458239
330,-7966.8861810654325
340,-7970.380657451387
350,-7969.839802673736
360,-7972.872143971239
370,-7973.75982049722
380,-7973.9922674109275
390,-7974.2578214147
400,-7974.354235925848
410,-7974.44995472685
420,-7974.462843597297
430,-7974.502464320885
440,-7974.49439825988
450,-7974.51246723395
460,-7974.510513253768
470,-7974.515767627257
480,-7974.516670407011
490,-7974.518153702342
500,-7974.518442814959
510,-7974.518596007543
520,-7974.51866363997
530,-7974.5187181491365
540,-7974.518754677907
550,-7974.518774421442
560,-7974.518782270157
570,-7974.518787206278
580,-7974.518789367763
590,-7974.518791022658
600,-7974.518792032399
610,-7974.518792017569
620,-7974.518792349641
630,-7974.518792542356
640,-7974.5187925959835
650,-7974.518792623112
660,-7974.518792646948
670,-7974.518792648789
680,-7974.518792644694
690,-7974.518792655093
700,-7974.5187926576455
710,-7974.518792660141
720,-7974.518792660507
730,-7974.5187926610415
740,-7974.518792661398
750,-7974.518792661618
760,-7974.518792661573
770,-7974.518792661667
780,-7974.518792661696
790,-7974.518792661711
800,-7974.518792661713
810,-7974.5187926617145
820,-7974.518792661716
830,-7974.518792661716
840,-7974.518792661716
850,-7974.518792661716
860,-7974.518792661718
870,-7974.518792661718
880,-7974.518792661718
890,-7974.518792661718
900,-7974.518792661718
910,-7974.518792661718
920,-7974.518792661718
930,-7974.518792661718
940,-7974.518792661718
950,-7974.518792661716
960,-7974.518792661716
970,-7974.518792661716
980,-7974.518792661716
990,-7974.518792661716
1000,-7974.518792661716
1010,-7974.518792661716
1020,-7974.518792661716
1030,-7974.518792661716
1040,-7974.518792661718
1050,-7974.518792661718
1060,-7974.518792661718
1070,-7974.518792661718
1080,-7974.518792661716
1090,-7974.518792661716
1100,-7974.518792661716
1110,-7974.518792661716
1120,-7974.518792661716
1130,-7974.518792661716
1140,-7974.518792661718
1150,-7974.518792661718
1160,-7974.518792661718
1170,-7974.518792661716
1180,-7974.518792661716
1190,-7974.518792661716
