iteration,fx
0,206.3849963476507
10,163.3798015730065
20,91.24796468238893
30,25.368349588167057
40,31.54797928389722
50,23.54064306158851
60,4.522943096840727
70,2.8918490955646714
80,0.7041993103081099
90,0.2742394357872338
100,0.3097432354085541
110,0.12074477175627046
120,0.05927811336179564
130,0.022845913067405133
140,0.015712187956100628
150,0.005655094433576638
160,0.0020639050114108206
170,0.0011250707804341068
180,0.00034805910034643446
190,0.00013280406851602343
200,6.397120647514526e-05
210,8.6790336622282e-06
220,4.157642916999872e-06
230,2.2706707317380164e-06
240,2.537290077804994e-06
250,1.2377010581696775e-06
260,5.993562407238781e-07
270,5.626286568009346e-07
280,2.8823391692674457e-07
290,1.7799256192537068e-07
300,8.366231742338783e-08
310,3.76194080461845e-08
320,2.4919911039616315e-08
330,9.41664792801097e-09
340,3.2867284354861684e-09
350,4.733168898813415e-10
360,6.565802424795845e-10
370,4.020392241056675e-10
380,2.341929176299438e-10
390,3.1514272075643334e-11
400,3.384966276946895e-11
410,1.8907164218584855e-11
420,6.819560019632762e-12
430,6.0182782170694255e-12
440,3.0816036193142204e-12
450,1.5632956206196026e-12
460,7.987714069622971e-13
470,2.1573190740704036e-13
480,3.8344336183016745e-14
490,3.5118007245659804e-14
500,9.65103813250258e-15
510,3.5084198840553654e-15
520,9.837659883498644e-16
530,4.90910307919604e-16
540,8.045119415743417e-17
550,7.416966218945368e-17
560,2.2146177089991518e-17
570,7.602292674387342e-18
580,2.15778687541358e-18
590,9.850658770820048e-19
600,3.633127273308794e-19
610,8.966137067466392e-20
620,1.1433658832807771e-19
630,8.733510087591763e-20
640,4.185221092860821e-20
650,5.399849599747929e-20
660,1.855803717153497e-20
670,2.6123799768992893e-20
680,2.921482425399922e-20
690,1.7119865729406647e-20
700,1.1816334188457468e-20
710,1.5088432388684566e-20
720,7.769447543611232e-21
730,1.0564417667094563e-20
740,1.096993393937021e-20
750,4.172044181674473e-21
760,7.198207244318243e-21
770,5.318556245388061e-21
780,4.826397096947344e-21
790,1.7468743562819256e-21
800,3.734901445706491e-21
810,4.477369405308655e-21
820,2.8744193639697982e-21
830,4.433687625992353e-21
840,3.255231674048773e-21
850,2.3245762653027506e-21
860,1.9634990074314328e-21
870,2.5393525962473653e-21
880,3.0816081021678496e-21
890,2.0627809471990755e-21
900,2.6793584239223697e-21
910,2.789169346931671e-21
920,1.5926026013988845e-21
930,4.0630284751622414e-21
940,1.784123511436736e-21
950,1.489588668710459e-21
960,1.919484011550494e-21
970,7.671153691640456e-22
980,1.2293524091306259e-21
990,1.442801308932206e-21
1000,1.6306393495966913e-21
1010,8.965153653435313e-22
1020,1.441289513612397e-21
1030,1.2849605588521475e-21
1040,1.1118856704150277e-21
1050,1.2724266885710067e-21
1060,1.3261164786236156e-21
1070,1.522764895366262e-21
1080,2.178530491993815e-21
1090,1.6862691175495522e-21
1100,2.2311889739988168e-21
1110,9.897677133916493e-22
1120,1.9071650697310835e-21
1130,1.0179180855808498e-21
1140,1.770113529234657e-21
1150,1.79619006775678e-21
1160,1.1937987500305925e-21
1170,1.6282791497867912e-21
1180,1.8330514137324826e-21
1190,1.0219838744858873e-21
1200,1.626448415058312e-21
1210,2.0396550625650845e-21
1220,1.6827952196732388e-21
1230,1.2988533679059811e-21
1240,2.2972937328024213e-21
1250,2.2234531139671963e-21
1260,8.8109895202765e-22
1270,1.4577226266157535e-21
1280,2.146182888916615e-21
1290,2.9077507460485714e-21
1300,2.151002802182618e-21
1310,1.969341986122382e-21
1320,1.7128590582213778e-21
1330,3.192242103270596e-21
1340,4.28950438340123e-22
1350,1.0741545800178394e-21
1360,2.0177103301900617e-21
1370,2.6014501113449273e-21
1380,2.3442081652975424e-21
1390,9.31858951655693e-22
1400,1.7758674220405097e-21
1410,7.209755759681025e-22
1420,1.5245345493152304e-21
1430,1.5913455803859438e-21
1440,1.94791279464508e-21
1450,1.938592715617346e-21
1460,2.426863778556367e-21
1470,1.3306874876492753e-21
1480,1.822653767299048e-21
1490,3.1291489647401463e-21
1500,2.6902967079625214e-21
1510,1.024448759281888e-21
1520,8.303262729546176e-22
1530,2.644683323294832e-21
1540,1.8717477838296646e-21
1550,2.754839769603908e-21
