iteration,fx
0,1633.2088356987776
10,-169.92666780986292
20,-157976.78659622362
30,-144230.89984999143
40,-2544651.2909781765
50,-90209724.91737735
60,-2478193749.3986626
70,-13491201494.340246
80,-6820061442.315027
90,-38750041258.12714
100,-94657654469.02171
110,-71651234592.00748
120,-64787654837.794975
130,-22076599675.459732
140,-328520494219.02686
150,-719983003159.2478
160,-675511061520.2051
170,-6965897328590.71
180,-57041052202372.555
190,-58696955332826.336
200,-14514585287230.172
210,-85351493431511.12
220,-96808315387538.53
230,-69084381526960.06
240,-52536181098287.625
250,-359088456075473.8
260,-217990078760169.78
270,-207956217201192.97
280,-305705564477601.2
290,-1581792750318704.5
300,-481532695353808.2
310,-1642259412827331.2
320,-763597929781298.4
330,-1947327692305476.0
340,-3219415030071862.0
350,-2944780227847476.0
360,-1338430956565876.0
370,-1.0867725394485404e+16
380,-1.7349799017574243e+17
390,-4.563811256903299e+16
400,-9.751034555680974e+16
410,-1.8393718081498243e+17
420,-1.5961358932657808e+17
430,-4.925545052454335e+17
440,-2.2038309273777437e+17
450,-6.570359384847698e+18
460,-5.072366727105921e+18
470,-3.846260214905013e+18
480,-1.441527102555694e+19
490,-3.0879148726429993e+18
500,-2.219168985976996e+19
510,-5.405652949204936e+18
520,-1.3961854617817784e+20
530,-2.5993108304952107e+21
540,-2.1438635038107212e+21
550,-1.2299929430949988e+21
560,-2.5564067170595803e+21
570,-1.2083650311794673e+22
580,-2.517062191797122e+22
590,-1.4218352013191936e+22
600,-1.033031461111715e+23
610,-6.388147391715629e+21
620,-2.543213936835793e+22
630,-1.1934753403941237e+23
640,-2.392654211743289e+23
650,-4.0393031585877295e+23
660,-1.0734783217661032e+23
670,-1.0592075588379469e+24
680,-3.682675907048433e+23
690,-7.994584466994561e+23
700,-1.5642581347037887e+24
710,-5.211154296489148e+23
720,-2.730498513744943e+24
730,-1.9133084852520168e+25
740,-1.086119733335839e+25
750,-9.500177453569299e+24
760,-1.4241103318269628e+25
770,-2.508957046966777e+25
780,-1.0641775558999202e+26
790,-6.847379033031339e+25
800,-5.459019522476554e+25
810,-2.990308246600243e+25
820,-8.858552714517801e+25
830,-9.08924344866011e+26
840,-9.840645324352343e+26
850,-7.221533511434343e+26
860,-3.4749481511033745e+27
870,-4.017045759279064e+27
880,-4.0479836982069713e+27
890,-3.2456967932341135e+28
900,-2.0850362116222092e+27
910,-2.5478160754973646e+27
920,-2.919971313683305e+27
930,-5.581454170897537e+27
940,-4.386148247126734e+28
950,-8.086333548204212e+28
960,-1.180680837573068e+29
970,-9.621528498889468e+28
980,-4.3483554978356185e+30
990,-3.6548327215374926e+30
1000,-4.961429199063324e+30
1010,-2.3715407312633068e+30
1020,-1.2813907120954656e+31
1030,-6.535434923737868e+30
1040,-1.011940869147481e+31
1050,-3.703905908683711e+30
1060,-8.917177195684493e+30
1070,-7.197961414647716e+30
1080,-2.068138740774969e+31
1090,-4.651782221437807e+31
1100,-3.292575859759911e+30
1110,-3.5172718548953515e+33
1120,-2.008108274609174e+33
1130,-1.6803827699861505e+33
1140,-4.225646785526143e+35
1150,-8.267162515299307e+36
1160,-1.8373839124713834e+36
1170,-3.2488109492987364e+36
1180,-4.124047081802263e+36
1190,-7.808560831880206e+35
1200,-6.009013198154973e+36
1210,-2.7158256258283675e+37
1220,-3.3514488550381993e+38
1230,-9.881198920944568e+37
1240,-2.5320251425171596e+38
1250,-1.011861521994764e+40
1260,-4.537818050956407e+39
1270,-5.694904257227248e+40
1280,-9.279480443523336e+39
1290,-4.705861267536957e+40
1300,-4.265990368070355e+41
1310,-3.517494608533801e+41
1320,-8.089987719683417e+41
1330,-2.1250360443308755e+41
1340,-4.068225677453963e+41
1350,-8.145478638504443e+41
1360,-4.677413847843761e+40
1370,-3.9485982131743316e+42
1380,-5.1705948486476654e+42
1390,-5.65709519989571e+42
1400,-3.285952575459603e+42
1410,-6.370159840210848e+42
1420,-4.323810605081773e+42
1430,-5.972812616850051e+42
1440,-6.48789351380977e+42
1450,-1.3314565210253256e+42
1460,-7.637210483176281e+42
1470,-2.214825208047462e+42
1480,-6.1398622433415195e+41
1490,-2.4329363289752595e+43
1500,-8.1005308810484e+43
1510,-7.000915305529493e+43
1520,-2.239638864479218e+43
1530,1.4596533753027259e+41
1540,-4.628081759962556e+42
1550,-7.9600220878660465e+43
1560,-3.6999430988293466e+43
1570,-1.8924763013891998e+43
1580,-1.3989085998307583e+44
1590,-1.0554037595466051e+45
1600,-2.1321336693681555e+44
1610,-4.74782863927701e+45
