iteration,fx
0,20666.225117258633
10,15.941783226932001
20,3.783084963556442
30,1.3082629398225414
40,0.9116720783572311
50,0.8049081518806036
60,0.47693773190734845
70,0.36374801995379186
80,0.26219897416449495
90,0.17118879935507125
100,0.10863397206691872
110,0.047186744906543523
120,0.04625235734594921
130,0.026044376468105448
140,0.01380803210964357
150,0.00963643924834393
160,9.669200832213808e-05
170,0.00011909645219302306
180,3.250718087828744e-05
190,0.00015852402239235276
200,3.40546920463702e-05
210,1.653970399317787e-05
220,1.1736851500938978e-05
230,1.3395951622082385e-05
240,1.3731735394538508e-05
250,1.2982525756323464e-05
260,1.2776304931296335e-05
270,1.255769133448708e-05
280,1.159844221437143e-05
290,9.897376638027592e-06
300,8.649721349392651e-06
310,7.226458570201562e-06
320,6.092451126360963e-06
330,4.200657387716968e-06
340,3.708817094078885e-06
350,4.022469999538367e-06
360,2.5804220913616294e-06
370,2.4618082605297727e-06
380,2.236077560312569e-06
390,2.279709772430519e-06
400,2.176478432075248e-06
410,2.1518188326487396e-06
420,2.158443863072608e-06
430,2.0351955516255017e-06
440,8.208738849277846e-07
450,1.980092630479447e-06
460,2.005317275832584e-06
470,1.5417631173897632e-06
480,1.0912908361393943e-06
490,9.499934587267956e-07
500,1.057800621402379e-06
510,8.094113409148078e-08
520,2.137550729311646e-07
530,1.244729720803057e-07
540,6.796076131548004e-07
550,1.491080346874782e-08
560,9.087648717031537e-08
570,3.9257387020318097e-08
580,3.779800744466333e-09
590,3.0150566174132143e-09
600,9.610092614948868e-10
610,5.901785531844315e-10
620,3.327481914151212e-10
630,2.0378838461807039e-10
640,2.326975882730127e-10
650,3.510172679409646e-11
660,4.0913242190366566e-11
670,1.3940642786074348e-11
680,8.454987738845482e-12
690,3.041497145998909e-10
700,4.050371516598577e-11
