iteration,fx
0,288.82193552595766
10,83.51520693798544
20,41.014752132486926
30,18.66857427406544
40,11.320788276288418
50,5.317113487985656
60,2.490905280066199
70,1.8861540119468825
80,1.5640920803363507
90,1.3171602673514615
100,1.119891671101948
110,1.0610906021822462
120,1.032858942865923
130,0.9807313501281623
140,0.9103184032926216
150,0.8767791181251289
160,0.7127414774598531
170,0.4182101729940435
180,0.3088049013146037
190,0.17293383034632837
200,0.0643940356294348
210,0.05529884672816576
220,0.037526001169563616
230,0.03255411244410189
240,0.014923666957534443
250,0.00720863826262752
260,0.003367032864375452
270,0.001976244072140032
280,0.0019545161170371195
290,0.0011661744183608658
300,0.00037181311220246815
310,0.00047548795047980263
320,0.00033160047320146546
330,0.00023597391500251863
340,0.00013789846260681138
350,0.00010186141094670198
360,0.00012815842604574357
370,5.152781783190896e-05
380,5.639692026992993e-05
390,2.556450758828266e-05
400,1.561655535742279e-05
410,8.953579101134146e-06
420,4.705089088341552e-06
430,2.5069082862927416e-06
440,1.976223597766058e-06
450,7.238069029691374e-07
460,4.7447590201254997e-07
470,2.4044778046405924e-07
480,1.1541120081837164e-07
490,5.97417738612549e-08
500,1.8630278542097756e-08
510,9.239850662368099e-09
520,6.886681336304434e-09
530,3.572602658152846e-09
540,2.1821858764425883e-09
550,1.0947409645467587e-09
560,1.1962727475278712e-09
570,5.304714445486525e-10
580,2.3147972427750574e-10
590,7.567424464838268e-11
600,5.1941118073273174e-11
610,2.174815882938219e-11
620,1.2646994562715008e-11
630,9.774403508799878e-12
640,2.5621726962299363e-12
650,2.1393997684526767e-12
660,8.185674360561279e-13
670,6.605826996519681e-13
680,1.9695356456850277e-13
690,2.0095036745715333e-13
700,5.306866057708248e-14
710,1.9539925233402755e-14
720,1.4765966227514582e-14
730,5.329070518200751e-15
740,4.773959005888173e-15
750,1.887379141862766e-15
760,1.3322676295501878e-15
770,5.551115123125783e-16
780,3.3306690738754696e-16
790,2.220446049250313e-16
800,1.1102230246251565e-16
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
