iteration,fx
0,14.40732665290846
10,28.23016112684212
20,14.208071795604134
30,1.0481157313865408
40,0.47061537744748155
50,3.726536908874139
60,1.1279654521024427
70,3.4471993808404338
80,1.06489092654162
90,1.6183579134800423
100,0.28395505853251185
110,0.44190023479528623
120,2.963055773908967
130,1.1482183352044844
140,1.0095633045857193
150,0.20659738867628646
160,0.004597675793291266
170,0.007424581792857375
180,0.001468756995710546
190,0.0007514290434782073
200,0.0034677803124057347
210,0.0011238361075220347
220,0.00011363770065142892
230,0.0003371251309030334
240,6.418639774281394e-06
250,0.000155840222182494
260,0.00021509355632395597
270,9.489947849626168e-05
280,0.0002084631980613584
290,4.305166567341829e-05
300,8.151266560973685e-06
310,2.5798546563058815e-05
320,3.1982070716472764e-06
330,2.0397785139188325e-05
340,3.737870602830904e-06
350,2.658204483519328e-06
360,5.559683919937957e-06
370,1.0525778753548442e-07
380,4.806842408085931e-07
390,9.216597024073622e-07
400,1.2185246228653354e-07
410,1.6662739552229982e-07
420,3.2555294064702075e-07
430,5.92368525468255e-08
440,1.784693000848119e-07
450,3.964845878179121e-07
460,2.4294178149436446e-07
470,2.3429675326550798e-07
480,8.990382720187843e-07
490,5.4540914587695056e-09
500,4.2701928515545074e-07
510,1.6629918070630336e-07
520,2.188063039267961e-07
530,3.0667987249636094e-07
540,4.846557580450917e-08
550,1.4350390290802011e-07
560,1.00351565216192e-09
570,3.18296506565684e-08
580,8.838718548702849e-07
590,2.676134938602518e-07
600,1.1172697428603881e-06
610,1.1811849633420537e-06
620,2.0828088121511932e-06
630,6.804960136960102e-07
640,3.9580795702354677e-07
650,6.863304986537668e-06
660,3.987843535548062e-06
670,4.251282029124119e-07
680,5.27660678096834e-06
690,1.8385770476524143e-06
700,3.337824763066553e-06
710,8.947821030213958e-06
720,1.0996024405285924e-05
730,7.786341205860688e-05
740,0.00019886974863085957
750,0.00013083357947924477
760,6.734820545933813e-05
770,7.967310549302888e-05
780,3.210736432401557e-05
790,5.954410530290121e-06
800,3.139193634258821e-05
810,7.785084453273348e-06
820,6.189896311682175e-07
830,1.548426239706759e-06
840,4.074650969959502e-06
850,2.391368400663174e-05
860,2.0925399146235812e-05
870,3.5324129016893073e-06
880,0.00022289593213059683
890,0.00013359023068695578
900,1.045239166332811e-05
910,8.70630918161486e-06
920,3.93364272542284e-05
930,0.0003049964932030791
940,0.00029410601859930616
950,0.00031112217054914647
960,1.9707075063520916e-05
970,0.0005180136904306197
980,0.0010760750569645673
990,0.000547842340639638
1000,0.0011451196474421001
1010,0.0002993054845663861
1020,0.001180417573194693
1030,0.0010714451066910792
1040,0.002286439359236849
1050,0.00014802917562691987
1060,0.0003271971617180451
1070,5.853712983571217e-05
1080,0.0003012426589735953
1090,0.00036862149634210253
1100,0.00019139468947348566
1110,1.3111629167024834e-05
1120,0.0001651107579270242
1130,6.269530429737305e-05
1140,5.1076520033782845e-05
1150,8.436081190739174e-06
1160,1.0552932489347887e-05
1170,4.390842706204543e-05
1180,1.0898039165076055e-05
1190,2.4873910894694563e-05
1200,1.542870462439057e-06
1210,1.3721642455445009e-05
1220,7.237945000159414e-06
1230,1.0352359662421597e-05
1240,1.2667575069560828e-05
1250,2.4883899021782278e-06
1260,6.941285254942404e-06
1270,3.337998455733323e-06
1280,6.887924248361912e-06
1290,8.261307366090699e-08
1300,2.1616249989984859e-07
1310,9.724841471310624e-06
1320,2.1455595936078945e-06
1330,1.6168983782554537e-05
1340,8.123532273687261e-07
1350,8.186011040757832e-06
1360,2.5550539787715124e-07
1370,8.413240413984467e-06
1380,3.0206865773924166e-05
1390,6.111048788200353e-06
1400,2.1931617156475674e-05
1410,9.436286943708284e-05
1420,1.1149208482543776e-05
1430,1.1078661305368182e-05
1440,0.00022535701159801406
1450,0.0011547706746043085
1460,7.897817936887997e-05
1470,0.00011454294151787837
1480,0.0002788821945507707
1490,5.514551218594662e-05
1500,0.0003053659785126117
1510,1.30509401320357e-06
1520,0.0011000116385950906
1530,0.00019851038158279829
1540,0.0009019050894116436
1550,0.00013768726280593793
1560,0.0005734602216732679
1570,0.001871908925502448
1580,0.008463984877864216
1590,0.0036230305773546807
1600,0.0019018531141475094
1610,0.0026107344447168944
1620,0.0014049344504709414
1630,0.005469305891463251
1640,0.00024832962673466535
1650,0.000857362499544275
1660,0.0005554138547623358
1670,0.0004039577781661845
1680,0.0005229332403722032
1690,7.066499671234044e-05
1700,4.302388102549647e-05
1710,0.0001615506182627221
1720,0.0005454401120692938
1730,0.00011442492892792315
1740,0.0031240070155152556
1750,0.0016492002895922093
1760,0.00025234961780809973
1770,0.00015167059192322608
1780,0.00044017285304388527
1790,0.0006559533277730443
1800,7.482995435135846e-05
1810,4.708757677935124e-05
1820,5.995011997653457e-05
1830,2.0648564237688235e-05
1840,1.2199087820484025e-06
1850,1.4432557475765344e-05
1860,1.8733912331613464e-06
1870,1.912206405427543e-06
1880,3.1550275482982354e-07
1890,5.731381642533544e-06
1900,8.353255630770054e-06
1910,1.6811264271489822e-05
1920,1.1429028479278494e-05
1930,8.702588905910495e-06
1940,4.043155846929781e-08
1950,1.581020592778696e-05
1960,9.815400532904754e-06
1970,7.796960903210104e-07
1980,3.683082539422216e-07
1990,2.668931271096449e-07
2000,2.278835213629427e-07
2010,5.851717782312832e-07
2020,6.956860612372443e-07
2030,7.412894981284655e-08
2040,2.1754206287564116e-07
2050,1.293809577642656e-06
2060,1.039446314562184e-06
2070,6.324965164932408e-07
2080,4.868593000484985e-08
2090,1.4124630670136073e-05
2100,8.509178401323627e-06
2110,8.18840134733218e-06
2120,2.429636616150125e-05
2130,1.1196042262062408e-06
2140,1.069228012646345e-08
2150,5.56940186827268e-07
2160,1.128336322379816e-06
2170,2.717471584788797e-07
2180,1.2726170868935152e-06
2190,2.3259153029469094e-06
2200,1.3856613631374866e-06
2210,1.1819796525029197e-07
2220,2.856741844122107e-07
2230,1.1903031616462708e-07
2240,1.0516867196428833e-07
2250,1.1090377316832273e-07
2260,9.946338698201948e-07
2270,1.4947390912724048e-06
2280,3.931386503572527e-07
2290,1.8007492640612744e-08
2300,3.4992340261835354e-07
2310,4.1595905074941253e-07
