iteration,fx
0,313.3803646283249
10,101.95746254479607
20,43.260833513388306
30,14.879829041115283
40,8.159461364949262
50,1.3672239381147857
60,0.7667192887520023
70,0.27402428477902346
80,0.06342336095315103
90,0.0029668578800512778
100,0.006077003901512917
110,0.002191694658191638
120,0.0009694663827406023
130,0.00022833915319571752
140,4.9684057689441725e-05
150,2.3935268414358957e-05
160,7.353891487932244e-06
170,9.484917581196457e-07
180,4.5484038690073736e-07
190,2.9285960136287725e-07
200,9.06237922183995e-08
210,1.3480863859857641e-08
220,6.093033593447948e-09
230,2.565958744620935e-09
240,8.552645718228639e-10
250,4.645353488554181e-10
260,1.8125542470252485e-10
270,5.55908735794675e-11
280,1.6190722101642113e-11
290,5.154109320574594e-12
300,1.5495933618346778e-12
310,1.569185201094909e-13
320,1.2104800767066918e-13
330,1.0307716112321528e-14
340,8.879459136571462e-15
350,3.9052961148032104e-15
360,1.904631793661891e-15
370,6.866156782137066e-16
380,5.635440508546889e-17
390,2.6168501989169627e-17
400,1.2439366979287079e-17
410,3.741068460812591e-18
420,2.0090125955550553e-18
430,1.929852898350293e-18
440,9.669948280796913e-19
450,9.540509116370606e-19
460,1.018553622097512e-18
470,5.537935626323182e-19
480,5.999483318307516e-19
490,2.4566013364228296e-19
500,1.8724043409468565e-19
510,2.493323715448054e-19
520,1.91500912283681e-19
530,1.684796057330923e-19
540,1.5259698192410276e-19
550,9.063867937417489e-20
560,1.359289071037646e-19
570,1.0318193407825139e-19
580,5.567718832047527e-20
590,9.582640762720229e-20
600,3.465118553905204e-20
610,1.995077972846782e-20
620,5.616155741565563e-20
630,1.5593311828306458e-20
640,3.3722470103899274e-20
650,2.1386175748868614e-20
660,1.771199709051884e-20
670,1.4117493756671412e-20
680,1.2340883866539371e-20
690,7.97973173108819e-21
700,2.8414764331241636e-21
710,6.554370358697613e-21
720,5.50679184807766e-21
730,2.968647635874481e-21
740,5.367725927613197e-21
750,3.814676296911856e-21
760,3.7504721157945285e-21
770,7.06875854304058e-21
780,3.082700372331839e-21
790,2.006795926083664e-21
800,1.818870671408918e-21
810,3.2799344743505164e-21
820,2.592648416052422e-21
830,1.2712250409827528e-21
840,1.36953012582647e-21
850,2.2938148279279322e-21
860,1.9135658560064497e-21
870,7.062660808284289e-22
880,1.4350768814212056e-21
890,1.6348017270680702e-21
900,3.619695700279667e-21
910,1.5572752193239721e-21
920,1.0796150841872577e-21
930,1.5838930341617205e-21
940,1.2075216042177421e-21
950,2.3322087117087997e-21
960,1.9747118586373558e-21
970,1.6240300365409409e-21
980,1.9848301839525546e-21
990,1.2776153889269532e-21
1000,1.3813409069678497e-21
1010,2.1719930486652097e-21
1020,1.6336621675717198e-21
1030,2.2956269665971957e-21
1040,2.3950395336613814e-21
1050,2.1669144839408866e-21
1060,2.2036164672129306e-21
1070,1.8170182940294614e-21
1080,1.2783612150256949e-21
1090,7.163743221585601e-22
1100,1.5408454494273444e-21
1110,2.136394316342731e-21
1120,1.1855680453937425e-21
1130,1.1695661952993573e-21
1140,1.1351706541324783e-21
1150,1.2355970524037744e-21
1160,1.45232376696615e-21
1170,1.0852665198405461e-21
1180,1.0882037834869031e-21
1190,1.6669228937795547e-21
1200,1.1601623832607002e-21
1210,1.6093117260430875e-21
1220,1.502438639533477e-21
1230,1.771396838372106e-21
1240,8.495392600376485e-22
1250,1.8760192015544032e-21
1260,9.425253187016516e-22
1270,5.032774760545275e-22
1280,1.1217298102148621e-21
1290,1.706097278465614e-21
1300,1.6260976014710469e-21
1310,1.5584552224115706e-21
1320,1.6076713536108858e-21
1330,6.896456500744537e-22
1340,7.219767141538473e-22
1350,1.999297833019745e-21
1360,1.6146414520810757e-21
1370,1.766896418514253e-21
1380,6.49708486269481e-22
1390,1.2407043617630504e-21
1400,1.945263628742757e-21
1410,1.1374742973591012e-21
1420,1.3786786590168087e-21
1430,1.2623304859308288e-21
1440,1.4444522164015599e-21
1450,1.803681802016967e-21
1460,2.1070181147175196e-21
1470,1.9287197804475215e-21
1480,3.2186566610804784e-21
1490,1.3216998764091856e-21
1500,1.8453718619421176e-21
1510,1.1847423243563424e-21
1520,1.6024402593786596e-21
1530,2.6991868248373417e-21
1540,1.5163082142246286e-21
1550,2.1832477529915703e-21
1560,1.1104993360654627e-21
1570,1.7723636264630818e-21
1580,1.1984919666622972e-21
1590,3.6338073563824453e-22
1600,6.9855461294609575e-22
1610,1.3181285169376684e-21
1620,1.3224404921400053e-21
1630,1.1232412050129293e-21
1640,1.2356131301911984e-21
1650,1.139137387671771e-21
1660,1.3334251113048732e-21
1670,6.947232856512527e-22
1680,2.5709042852733446e-21
1690,8.997048531278476e-22
1700,7.05113208524777e-22
1710,2.0797819856558175e-21
1720,3.0307090761615146e-21
1730,1.92835542036285e-21
1740,9.438142510480002e-22
1750,1.4348364645433734e-21
1760,1.2055113536517197e-21
1770,1.519430572620575e-21
1780,1.4437649401789386e-21
1790,9.44483061742933e-22
1800,1.42886754407376e-21
1810,1.741568581411502e-21
1820,1.4900616133524061e-21
1830,1.9885378016167355e-21
1840,9.02891810628262e-22
1850,1.8102329074441236e-21
1860,2.2484962435636255e-21
1870,1.638143799292662e-21
1880,9.53650793843679e-22
1890,1.2656449142243857e-21
1900,1.3645342414714621e-21
1910,1.765608649539734e-21
1920,7.438611387591782e-22
1930,2.0002185981165343e-21
1940,1.1419297007160786e-21
1950,1.5229576170592372e-21
1960,1.934759898727609e-21
1970,8.704279909181361e-22
1980,7.295326766923585e-22
1990,1.6918769445011246e-21
2000,2.4786883167891504e-21
2010,7.2894763665104885e-22
2020,1.344183991033183e-21
2030,4.322052685246645e-22
2040,1.4795012375126458e-21
2050,1.787280318545457e-21
2060,6.888519999748915e-22
2070,1.4686037511229188e-21
2080,7.832570919006741e-22
2090,2.0036474429144613e-21
2100,1.3046809530545094e-21
2110,5.65413276468958e-22
2120,1.2475895120270695e-21
2130,1.474824739487491e-21
2140,9.27943669165995e-22
2150,2.7429826357895192e-21
2160,1.221128265169282e-21
2170,5.586540689895854e-22
2180,6.619476957793836e-22
2190,7.375793662342069e-22
2200,1.618076404293384e-21
2210,1.217257340909642e-21
2220,1.3776812535021818e-21
2230,7.253392469144795e-22
2240,1.0033125242537188e-21
2250,1.4693573122750363e-21
2260,3.1286267946475275e-21
2270,1.3226194371633256e-21
2280,1.704315238021852e-21
2290,7.837002866833426e-22
2300,1.3282201907615267e-21
2310,2.5996924744390225e-21
