iteration,fx
0,62.254077027140355
10,46.50409977975834
20,37.61534315466239
30,44.40012815279398
40,62.45033383792576
50,57.0644581864248
60,31.484121996967648
70,47.96017778767501
80,40.814537857094955
90,25.695957869569863
100,24.565304139005548
110,18.765418844171435
120,30.704655167182143
130,43.50049763731171
140,24.642954164942083
150,30.253813013203324
160,32.3959297908213
170,47.08531396030128
180,42.5054408102132
190,49.318893964436086
200,42.190768278060645
210,42.847559626921
220,38.56844456411833
230,53.11854761262927
240,38.96266415842196
250,36.44439008240124
260,45.73960724976935
270,25.291263050785215
280,23.074280853062827
290,44.146476090507115
300,31.472672850534426
310,54.43443816670701
320,52.0153983689126
330,27.737898192999033
340,49.79165463349118
350,30.772556852398104
360,61.225131930894385
370,49.79505496242709
380,45.82513007766488
390,40.44756924775309
400,47.8208755316429
410,39.65904768204807
420,30.564017776846107
430,45.38945752147046
440,30.043676202567603
450,31.506985722510265
460,16.725767418670166
470,11.055671868631826
480,10.808663057895338
490,10.109541122077701
500,9.978838723787
510,9.95970978770361
520,9.952098661104628
530,9.949823168795291
540,9.94983437701832
550,9.949591437679388
560,9.949583984228923
570,9.949581132445687
580,9.949580728808513
590,9.949580554819462
600,9.949580505149882
610,9.949580497544936
620,9.949580496630418
630,9.949580495788325
640,9.949580495657777
650,9.949580495587014
660,9.94958049531472
670,9.949580495302705
680,9.949580495295905
690,9.949580495295564
700,9.949580495295024
710,9.949580495294803
720,9.949580495294768
730,9.949580495294754
740,9.949580495294754
750,9.949580495294754
760,9.949580495294754
770,9.949580495294754
780,9.949580495294754
790,9.949580495294754
800,9.949580495294754
810,9.949580495294754
820,9.949580495294754
830,9.949580495294754
840,9.949580495294754
850,9.949580495294754
860,9.949580495294754
870,9.949580495294754
880,9.949580495294754
890,9.949580495294754
900,9.949580495294754
910,9.949580495294754
920,9.949580495294754
930,9.949580495294754
940,9.949580495294754
950,9.949580495294754
960,9.949580495294754
970,9.949580495294754
980,9.949580495294754
990,9.949580495294754
1000,9.949580495294754
1010,9.949580495294754
1020,9.949580495294754
1030,9.949580495294754
1040,9.949580495294754
1050,9.949580495294754
1060,9.949580495294754
1070,9.949580495294754
1080,9.949580495294754
1090,9.949580495294754
1100,9.949580495294754
1110,9.949580495294754
1120,9.949580495294754
1130,9.949580495294754
1140,9.949580495294754
1150,9.949580495294754
1160,9.949580495294754
1170,9.949580495294754
1180,9.949580495294754
1190,9.949580495294754
1200,9.949580495294754
1210,9.949580495294754
1220,9.949580495294754
1230,9.949580495294754
1240,9.949580495294754
1250,9.949580495294754
1260,9.949580495294754
1270,9.949580495294754
1280,9.949580495294754
1290,9.949580495294754
1300,9.949580495294754
1310,9.949580495294754
1320,9.949580495294754
1330,9.949580495294754
1340,9.949580495294754
1350,9.949580495294754
1360,9.949580495294754
1370,9.949580495294754
1380,9.949580495294754
1390,9.949580495294754
1400,9.949580495294754
1410,9.949580495294754
1420,9.949580495294754
1430,9.949580495294754
1440,9.949580495294754
1450,9.949580495294754
1460,9.949580495294754
1470,9.949580495294754
1480,9.949580495294754
1490,9.949580495294754
1500,9.949580495294754
1510,9.949580495294754
1520,9.949580495294754
1530,9.949580495294754
1540,9.949580495294754
1550,9.949580495294754
1560,9.949580495294754
1570,9.949580495294754
1580,9.949580495294754
1590,9.949580495294754
1600,9.949580495294754
1610,9.949580495294754
