iteration,fx
0,255.50194710346796
10,-449.14211611363817
20,-2261.5766869975782
30,-8632.217406220785
40,-8295.83034718595
50,-7543.6954162189195
60,-18302.480116803607
70,-12054.422983809183
80,-8852.403699985996
90,-6617.242018305169
100,-5015.700021370281
110,-7053.401257392565
120,-1476.077219922362
130,-12302.64656081144
140,-11747.07490033465
150,-147487.93609406622
160,-472274.3657320813
170,-465811.1155285168
180,-351434.53387966653
190,-491517.63828931795
200,-475042.5441947954
210,-374672.9516960363
220,-1991061.4078346426
230,-15279298.470122345
240,-6340306.719713374
250,-152096654.86294192
260,32347848.870993707
270,-126837206.99105889
280,-170041978.06436163
290,-360237659.94129723
300,-527833985.17688364
310,-497587954.605363
320,-918664840.805734
330,-1369751033.7111049
340,-230741542.2449263
350,-557345202.3332294
360,-609250560.6281114
370,-376545302.10756105
380,-700350632.9586225
390,-794273604.966477
400,-1311899802.4386296
410,-562976352.9332087
420,-385591259.20602787
430,-1205216933.93795
440,-1047080964.358572
450,-512032640.7439788
460,-1720982802.6030278
470,-276051851.0085277
480,-2235401714.2342677
490,-2209069188.640693
500,-2198728302.206969
510,-849140686.9056587
520,-1525126933.579066
530,-1612006801.1141026
540,-1575291047.15898
550,-2006682655.002822
560,-2270983430.9343567
570,-1105453705.463782
580,-1360662653.731482
590,-2516933730.3365293
600,-1465320787.0771325
610,-1942992182.578371
620,-1151140254.961405
630,-2390914277.327192
640,-1644160193.8913307
650,-2177741050.664799
660,-2677953811.300996
670,-1326662748.011132
680,-1115642053.587946
690,-1566762304.489979
700,-2457902839.8433456
