iteration,fx
0,-0.5277162468869244
10,-1.0536518127158538
20,-1.1090450520369324
30,-1.0399792589494423
40,-0.663870461285481
50,-0.607973559332004
60,-2.0214405746063218
70,-1.676517219840593
80,-1.0468478476886756
90,-2.2778244179310856
100,-1.6789300793536017
110,-1.4385057601299311
120,-2.4857786895093765
130,-2.5267467255189744
140,-2.9298470733489923
150,-3.5684449482927327
160,-3.646422226680558
170,-3.551183775094059
180,-3.3600066429645836
190,-3.3169751817339277
200,-3.6641091538954766
210,-3.6624808427011675
220,-3.6819289015568133
230,-3.698117346659105
240,-3.6970326699175016
250,-3.6987565428835563
260,-3.6986277786859763
270,-3.6988424315755104
280,-3.6988467320649714
290,-3.6988567623664723
300,-3.6988570945114594
310,-3.69885705984461
320,-3.6988570960505593
330,-3.698857097741991
340,-3.698857098432576
350,-3.698857098454795
360,-3.6988570984647127
370,-3.6988570984664575
380,-3.698857098466616
390,-3.698857098466619
400,-3.6988570984666405
410,-3.698857098466639
420,-3.698857098466643
430,-3.6988570984666436
440,-3.6988570984666436
450,-3.698857098466643
460,-3.6988570984666445
470,-3.6988570984666436
480,-3.698857098466643
490,-3.6988570984666427
500,-3.6988570984666427
510,-3.6988570984666427
520,-3.698857098466643
530,-3.698857098466643
540,-3.698857098466644
550,-3.698857098466643
560,-3.698857098466643
570,-3.6988570984666436
580,-3.698857098466643
590,-3.698857098466642
600,-3.6988570984666422
610,-3.698857098466643
620,-3.6988570984666422
630,-3.698857098466643
640,-3.698857098466642
650,-3.6988570984666422
660,-3.6988570984666413
670,-3.6988570984666422
680,-3.698857098466643
690,-3.6988570984666427
700,-3.698857098466643
710,-3.698857098466643
720,-3.6988570984666436
730,-3.698857098466643
740,-3.698857098466643
750,-3.698857098466643
760,-3.698857098466643
770,-3.698857098466643
780,-3.6988570984666445
790,-3.698857098466644
800,-3.6988570984666436
810,-3.698857098466642
820,-3.6988570984666422
830,-3.6988570984666422
840,-3.698857098466644
850,-3.6988570984666422
860,-3.6988570984666436
870,-3.6988570984666427
880,-3.6988570984666436
890,-3.698857098466643
900,-3.6988570984666445
910,-3.6988570984666422
920,-3.6988570984666436
930,-3.6988570984666427
940,-3.698857098466644
950,-3.698857098466643
960,-3.6988570984666427
970,-3.698857098466643
980,-3.698857098466643
990,-3.6988570984666436
1000,-3.698857098466643
1010,-3.6988570984666436
1020,-3.698857098466643
1030,-3.6988570984666422
1040,-3.698857098466643
1050,-3.6988570984666422
1060,-3.698857098466643
1070,-3.6988570984666422
1080,-3.698857098466644
1090,-3.698857098466643
1100,-3.6988570984666413
1110,-3.6988570984666427
1120,-3.6988570984666436
1130,-3.6988570984666422
1140,-3.698857098466643
1150,-3.6988570984666436
1160,-3.698857098466643
1170,-3.698857098466643
1180,-3.698857098466643
1190,-3.6988570984666422
1200,-3.6988570984666427
1210,-3.6988570984666436
1220,-3.698857098466644
1230,-3.6988570984666436
1240,-3.698857098466643
1250,-3.6988570984666445
1260,-3.698857098466643
1270,-3.6988570984666422
1280,-3.6988570984666422
1290,-3.698857098466644
1300,-3.6988570984666427
1310,-3.698857098466642
1320,-3.6988570984666422
1330,-3.6988570984666422
1340,-3.698857098466643
1350,-3.698857098466643
1360,-3.698857098466643
1370,-3.6988570984666436
1380,-3.6988570984666436
1390,-3.698857098466643
1400,-3.6988570984666427
1410,-3.698857098466644
1420,-3.6988570984666422
1430,-3.698857098466643
1440,-3.6988570984666427
1450,-3.6988570984666436
1460,-3.698857098466643
1470,-3.698857098466643
1480,-3.6988570984666436
1490,-3.698857098466644
1500,-3.698857098466643
1510,-3.698857098466643
1520,-3.6988570984666427
1530,-3.6988570984666427
1540,-3.698857098466644
1550,-3.6988570984666427
1560,-3.698857098466644
1570,-3.6988570984666422
1580,-3.6988570984666436
1590,-3.6988570984666436
1600,-3.6988570984666427
1610,-3.698857098466643
