iteration,fx
0,23.889284970045274
10,20.98503226694583
20,0.9144246773138924
30,18.383155238255743
40,12.170823239506408
50,5.083708554923794
60,4.290797016345939
70,4.05461519153641
80,3.9846860393756636
90,3.983228359425773
100,3.980132801067022
110,3.979838031276003
120,3.979831428905854
130,3.979831238669341
140,3.9798312304759413
150,3.9798311913851876
160,3.9798311907676265
170,3.979831190674169
180,3.979831190600123
190,3.979831190563832
200,3.9798311905541617
210,3.9798311905546058
220,3.979831190554119
230,3.979831190554144
240,3.9798311905540906
250,3.9798311905541013
260,3.979831190554087
270,3.979831190554087
280,3.979831190554087
290,3.979831190554087
300,3.979831190554087
310,3.979831190554087
320,3.979831190554087
330,3.979831190554087
340,3.979831190554087
350,3.979831190554087
360,3.979831190554087
370,3.979831190554087
380,3.979831190554087
390,3.979831190554087
400,3.979831190554087
410,3.979831190554087
420,3.979831190554087
430,3.979831190554087
440,3.979831190554087
450,3.979831190554087
460,3.979831190554087
470,3.979831190554087
480,3.979831190554087
490,3.979831190554087
500,3.979831190554087
510,3.979831190554087
520,3.979831190554087
530,3.979831190554087
540,3.979831190554087
550,3.979831190554087
560,3.979831190554087
570,3.979831190554087
580,3.979831190554087
590,3.979831190554087
600,3.979831190554087
610,3.9798311905540906
620,3.979831190554087
630,3.979831190554087
640,3.979831190554087
650,3.979831190554087
660,3.979831190554087
670,3.979831190554087
680,3.979831190554087
690,3.979831190554087
700,3.979831190554087
