iteration,fx
0,238.23525099171005
10,342374016.630796
20,77206128238.90466
30,2.0305837456157165e+17
40,4.2268262245303656e+21
50,1.1816146553796849e+24
60,1.1703446263328664e+30
70,1.6683504703620005e+30
80,1.1866507520706605e+32
90,4.621453174672017e+33
100,2.4709363055271505e+29
110,1.2086018100738452e+29
120,9.83436389780802e+28
130,1.1291647595772586e+30
140,1.2901947946291396e+29
150,1.296199347404637e+32
160,4.9174182620148915e+28
170,4.262153874740696e+31
180,7.71245064776491e+32
190,2.7808931288124215e+32
200,2.912294296186504e+28
210,6.462602999342599e+27
220,3.3356866234262956e+31
230,4.928006999397081e+30
240,1.5736584408401883e+27
250,1.6678352877809667e+32
260,4.998949855165603e+31
270,4.199210667233035e+25
280,1.2314028563561106e+28
290,9.102893341471818e+30
300,4.2334012078348264e+24
310,1.3853039723915601e+28
320,7.504284815693761e+26
330,1.958373718583607e+29
340,1.112239475265993e+28
350,2.2414060602038656e+29
360,2.1872124401611288e+27
370,1.198548586278941e+29
380,3.085064251857459e+28
390,4.716906452016219e+27
400,3.0349845489277833e+29
410,5.0619389005987575e+29
420,2.9731536124897415e+25
430,1.2012136868975693e+28
440,3.4092136004838753e+26
450,1.1502329374609783e+23
460,1.7700252945633465e+26
470,9.699716067018008e+26
480,6.452649161611438e+25
490,4.9302114733690925e+26
500,1.816847511962777e+23
510,6.334225837399959e+27
520,1.204898351010498e+22
530,8.683719927425491e+25
540,4.822328073471795e+24
550,7.946579566001569e+25
560,2.732741614259297e+26
570,1.4856548643932146e+24
580,3.2235025461868676e+24
590,1.591177259493295e+24
600,6.326012794681538e+23
610,1.3859867286644525e+23
620,6.754132846080164e+23
630,2.032556039735352e+23
640,1.1441830617162824e+23
650,4.0200987197228316e+24
660,1.3004205577773723e+24
670,1.2386663155996046e+23
680,6.954043009296084e+23
690,1.2558480134180792e+23
700,6.56440023286058e+23
710,4.537045982327352e+23
720,1.8947879739885605e+23
730,3.306626210856354e+23
740,7.486125748291873e+23
750,3.5114460363619027e+23
760,4.4356207215565585e+23
770,6.950953800229484e+23
780,2.347075880888549e+23
790,1.998318129781079e+23
800,2.161801667820128e+23
810,6.908655983562678e+22
820,2.3240230507771803e+23
830,6.075275674307014e+22
840,1.007978501875366e+23
850,5.484541631111832e+22
860,4.263979047420214e+22
870,5.801365456288975e+22
880,4.016291380222848e+22
890,4.6872742731158385e+22
900,1.4308663260836172e+23
910,6.921046989394387e+22
920,3.5659015536154425e+22
930,2.796709140037768e+22
940,3.2750330415294798e+22
950,6.751610000982422e+22
960,1.892424304650566e+23
970,1.0618157941387703e+23
980,1.973401667342308e+23
990,8.453282387174033e+22
1000,3.0910540786999365e+22
1010,3.12389507787686e+22
1020,4.600892429599091e+22
1030,3.4890449678429996e+22
1040,3.683540556345355e+22
1050,3.931426277269957e+22
1060,8.370492388137687e+22
1070,4.201911562027283e+22
1080,2.1930205900516958e+22
1090,1.729371732521562e+23
1100,1.0603013597433047e+23
1110,1.5023678471958087e+23
1120,2.079559820842104e+23
1130,6.887620289007332e+22
1140,4.100072649842049e+22
