iteration,fx
0,238.23525099171005
10,6220.750302112743
20,109278.88709154395
30,15755.645151277069
40,196686.2243001819
50,182647.90094764603
60,61299.38918147079
70,889750.1431448467
80,313777.4096079202
90,20190798.13483956
100,182317.76474437775
110,125194784.81269269
120,2918329.637571551
130,3597919.596526175
140,746928.9254278882
150,992897.4953879847
160,643414.7709063255
170,925094.5828858063
180,1008700538.9136716
190,3117204.452829956
200,6943559.170920853
210,4883034.295615526
220,92598188.28693068
230,198643668.4932776
240,19448744.06158915
250,3273920.5776913506
260,36814060.08377652
270,31690985.6402199
280,19568687.474012323
290,32848951075.113594
300,100498888.61905223
310,173968664.46763447
320,128784935.22979552
330,244249707.62812307
340,406025558.32119626
350,870072623.9332789
360,717541684.6873139
370,335041012.9133763
380,496542064.1213308
390,2171790612.2831564
400,3164490121.091939
410,589364914270.1443
420,2986478313.401125
430,5255857273.2016735
440,20471265008.001923
450,3324393192.8688884
460,108879697210.48712
470,6123416869.905573
480,55997838040.35729
490,944883713959.8416
500,163176448491.26126
510,1163948003511.1262
520,1241016278327.9353
530,7531977469105.594
540,81852141332769.05
550,8223816627169.311
560,241456960470577.9
570,14377106616470.129
580,2996566119243.3154
590,995077326292.1565
600,6787533544755.523
610,91817383466492.61
620,42520529926385.67
630,87130470535586.83
640,109216870137912.5
650,3054969103012329.5
660,1999518488683430.8
670,3677653637971074.0
680,529195203490677.25
690,9.40845603821742e+17
700,6.640435137952444e+18
710,7099560114873360.0
720,5167783281144755.0
730,1.4731482660090602e+16
740,1.2454400727869907e+19
750,5.32211866633178e+17
760,6.763815088760623e+18
770,4.7801512852619985e+19
780,1.3709005287840931e+17
790,7.541526934972142e+18
800,7.579012068138807e+17
810,2.504427265832022e+18
820,5.735799248380347e+20
830,7.069770576287971e+19
840,8.655263762016367e+18
850,1.3984157593461473e+19
860,1.7020066233828655e+20
870,4.145103085334257e+21
880,3.1597120432393554e+18
890,3.117658184995666e+20
900,1.9648844600011907e+21
910,6.402516403718788e+19
920,8.06033742961924e+19
930,1.6166388776159062e+19
940,1.7635733070649289e+19
950,1.3354314798248594e+22
960,1.8364353454776267e+23
970,2.494777665814162e+20
980,1.3568356347586777e+23
990,9.09543743523711e+20
1000,6.021735795865481e+20
1010,1.0018256268284549e+22
1020,3.287957276224145e+21
1030,4.533169044099205e+19
1040,1.0441212469546286e+21
1050,4.240249934071792e+22
1060,9.61627499591667e+21
1070,1.228260262901452e+21
1080,5.687801843223715e+19
1090,1.4773179371391457e+22
1100,1.5850677521349683e+20
1110,7.624961679546678e+19
1120,5.064465664544143e+22
1130,8.90615577949558e+19
1140,1.048824977305179e+20
1150,3.3484611551890873e+21
1160,2.6526064829687325e+21
1170,1.0312270380382077e+20
1180,1.0062492841248547e+20
1190,2.4080190553407265e+20
1200,5.006160916933263e+21
1210,7.19912169801594e+19
1220,5.10485770929446e+22
1230,2.4721808767074927e+20
1240,1.0347175182190741e+20
1250,8.105117984016691e+21
1260,3.26402291095891e+21
1270,5.210981428526851e+20
1280,1.086582984672853e+20
1290,1.747503822505454e+20
1300,1.3632959741364802e+22
1310,7.30384761074406e+22
1320,2.1137717193822983e+21
1330,1.0350310715664254e+22
1340,7.598932107560983e+19
1350,1.006223980580783e+20
1360,8.177710940828736e+19
1370,2.586527073250952e+21
1380,9.468858453974486e+20
1390,1.678390642286807e+23
1400,2.4546498339626818e+20
1410,3.205163750776356e+22
1420,3.6919234317789993e+20
1430,6.451982889387864e+20
1440,3.571488865886247e+21
1450,2.129894747163602e+22
1460,1.8205233729817184e+22
1470,7.612618272789388e+19
1480,4.399227313013769e+19
1490,5.27545898345592e+21
1500,3.736027626013512e+19
1510,2.2649022979752365e+20
1520,7.502021362501095e+19
1530,4.934475782149142e+19
1540,5.9911530065908745e+22
1550,4.190600356913734e+19
1560,1.3909701250611876e+22
1570,2.82771908926897e+21
1580,1.0019278607148252e+22
1590,6.186264499340694e+22
1600,1.0062167005736714e+20
1610,3.6194409991946285e+19
1620,4.768715738044795e+19
1630,1.2559488531241978e+21
1640,2.4007884242889074e+20
1650,4.873658868370579e+19
1660,6.474788411438744e+19
1670,4.469147237468449e+19
1680,4.826216635376383e+19
1690,2.6155099328095923e+22
1700,5.119292246857524e+19
1710,4.115909955707474e+22
1720,1.5740073388479881e+22
1730,4.205688017888196e+19
1740,8.64468963603585e+19
1750,1.2963395885581455e+21
1760,1.1575321912427963e+22
1770,6.6822389634971e+19
1780,3.697029345979482e+21
1790,1.2410458058333133e+20
1800,1.1535232469651164e+20
1810,9.66126996091373e+19
1820,1.3768575870633975e+21
1830,2.5231325642377293e+22
