iteration,fx
0,7.393486744559592
10,8.781728020902055
20,7.231188774281884
30,5.932446380853378
40,4.349861082025498
50,3.5024293519844254
60,3.6527053661467375
70,3.115918549309996
80,2.473939841377057
90,1.8363468702604107
100,1.7467645408137185
110,1.2134708962098704
120,0.876712011231771
130,0.49428379622666485
140,0.2974022771510261
150,0.24672314203676082
160,0.15429709117369272
170,0.08406379920512252
180,0.06471313880704033
190,0.05604683870025484
200,0.04610938460850322
210,0.030795517482918644
220,0.026864843732600452
230,0.01968710806611229
240,0.020216332303402584
250,0.012950422414786278
260,0.007283313618956289
270,0.004665304995026265
280,0.0030640441786755623
290,0.0019054605961525972
300,0.0019242890915980304
310,0.0013448242531137744
320,0.0008932272203350244
330,0.000696865175570327
340,0.0006587050309936338
350,0.0003877384788144589
360,0.00032745043345316915
370,0.0002752852608876033
380,0.0002221173918184327
390,0.00014384428126890114
400,0.00010012333143238905
410,8.587614381072584e-05
420,8.245611432089461e-05
430,4.343796126393684e-05
440,4.34185708262369e-05
450,4.315551157008102e-05
460,2.490413584554929e-05
470,2.3227541018133735e-05
480,1.7923027652688717e-05
490,1.1913227830451234e-05
500,1.3755338646337378e-05
510,8.201006977959224e-06
520,8.86900766916554e-06
530,5.2899595961442e-06
540,4.413601555786073e-06
550,3.7500653893296487e-06
560,2.220385891593679e-06
570,1.8223870879019444e-06
580,1.353718687813199e-06
590,1.0760429600686905e-06
600,6.449566254396188e-07
610,4.96520773385356e-07
620,4.0560392777777565e-07
630,3.533701051772198e-07
640,2.256595448280052e-07
650,1.691053275187926e-07
660,1.8627248765668014e-07
670,1.1339866334836302e-07
680,8.675887075426658e-08
690,7.867884876944231e-08
700,4.7736762542882616e-08
710,2.9599374062883044e-08
720,2.8395629403377143e-08
730,2.334585902374897e-08
740,1.3459175551844282e-08
750,1.1517105935610061e-08
760,8.873314971680202e-09
770,7.628888187838356e-09
780,5.851568563031151e-09
790,4.48305614852984e-09
800,4.872202641337253e-09
810,5.271328706868417e-09
820,4.621825144823788e-09
830,4.896460570336103e-09
840,3.979451879132512e-09
850,4.444011825199823e-09
860,4.176293533220132e-09
870,3.30635119283329e-09
880,5.249614520863588e-09
890,3.921478697321845e-09
900,3.7173895073294716e-09
910,3.915272106524981e-09
920,3.482583554870189e-09
930,4.2711687520125e-09
940,3.731490227920631e-09
950,3.060869335769212e-09
960,3.6062997033070587e-09
970,3.5763005890032673e-09
980,3.797680836470363e-09
990,3.322768282743027e-09
1000,2.4500761419687933e-09
1010,3.1799385347142106e-09
1020,2.800316867279662e-09
1030,2.8246529559794453e-09
1040,2.9402298373781832e-09
1050,2.2082216055707704e-09
1060,2.6089712612531457e-09
1070,2.4917601315621596e-09
1080,2.8318400957516587e-09
1090,2.9856157546248596e-09
1100,2.0171033732196975e-09
1110,2.3576132157643315e-09
1120,2.3562418682843145e-09
1130,1.8316730354683841e-09
1140,1.69789915460683e-09
1150,2.1652515336256783e-09
1160,1.9215105062642124e-09
1170,1.7110726169278223e-09
1180,1.8576469251740946e-09
1190,1.8060579698442325e-09
1200,1.5064363090289135e-09
1210,1.9899855097094132e-09
1220,1.9271486628724688e-09
1230,1.877172639552782e-09
1240,1.7391035278535583e-09
1250,1.7210450842242153e-09
1260,1.4201551046255645e-09
1270,1.46468481787565e-09
1280,1.1821446044280037e-09
1290,1.3413239408066602e-09
1300,1.189655041144988e-09
1310,1.449475650616705e-09
1320,1.3686691779923876e-09
1330,9.594249839040003e-10
1340,1.2759646672577674e-09
1350,1.0500511571365223e-09
1360,9.264273792553013e-10
1370,1.131973181855983e-09
1380,1.1567711233340106e-09
1390,1.0736340705364e-09
1400,1.0870881972380175e-09
1410,9.016472013456678e-10
1420,8.455889322078747e-10
1430,8.567195841635566e-10
1440,8.094969139449404e-10
1450,8.271254792191485e-10
1460,7.460383422142058e-10
1470,8.852798494274339e-10
1480,9.430043412805844e-10
1490,7.845177840692941e-10
1500,9.158154234967242e-10
1510,6.660560991633702e-10
1520,8.981975163635525e-10
1530,6.076850134206779e-10
1540,7.684346492453642e-10
1550,6.361173809921183e-10
1560,7.489409092897858e-10
1570,6.20808737750167e-10
1580,6.567693056069857e-10
1590,7.287472847394838e-10
1600,4.741385062345671e-10
1610,4.224749439174502e-10
1620,6.830096488386062e-10
1630,4.840114975479537e-10
1640,4.456848223810539e-10
1650,4.915183815512592e-10
1660,5.879923214990868e-10
1670,6.244573746982951e-10
1680,4.988902624347702e-10
1690,4.619633564573178e-10
1700,4.975970746556868e-10
1710,4.527405117471517e-10
1720,4.2329206806357433e-10
1730,3.937974391021726e-10
1740,3.604907483634179e-10
1750,5.076050690888678e-10
1760,3.8648240163752234e-10
1770,2.87759593931014e-10
1780,3.661537739674259e-10
1790,4.629296945779515e-10
1800,3.9577985333494325e-10
1810,3.571831719284546e-10
1820,3.1138869260871616e-10
1830,3.072888610233804e-10
1840,2.2216228856564157e-10
1850,3.201638953953534e-10
1860,3.2196156851682645e-10
1870,2.0521229160408438e-10
1880,2.8794433504231165e-10
1890,2.521898245788634e-10
1900,3.125717462637567e-10
1910,2.6323521140625417e-10
1920,2.676796562184336e-10
1930,2.0481438767205873e-10
1940,2.1370327729641758e-10
1950,2.1509949377218618e-10
1960,2.641020735438815e-10
1970,1.868163401752554e-10
1980,2.4790525188223e-10
1990,1.7527712614651136e-10
2000,2.1494317437031896e-10
2010,2.0619284057943332e-10
2020,2.308699897923816e-10
2030,2.0975976511294903e-10
2040,1.7174217603610487e-10
2050,1.5898793392921107e-10
2060,2.1285062601350546e-10
2070,1.6747891962154426e-10
2080,2.238000895715686e-10
2090,1.69940950200953e-10
2100,1.9198198586423132e-10
2110,1.5810686093686854e-10
2120,1.9170842691096368e-10
2130,1.677382677200967e-10
2140,1.549769201858453e-10
2150,1.4249268431854034e-10
2160,1.2577716645978398e-10
2170,1.2952527939091851e-10
2180,1.3987788705094317e-10
2190,1.4903678291489086e-10
2200,1.6008572245596042e-10
2210,1.4302559137036042e-10
2220,1.520601422555501e-10
2230,1.188209530766926e-10
2240,1.258233517376084e-10
2250,1.393769544222323e-10
2260,1.1990097803504796e-10
2270,1.0855005783128036e-10
2280,1.0341283385173483e-10
2290,1.0355138968520805e-10
2300,1.0098277769543529e-10
2310,1.194710996799131e-10
2320,1.0334533229183762e-10
2330,8.62105942189828e-11
2340,8.982725674400172e-11
2350,1.0662448701737048e-10
2360,8.82711681526871e-11
2370,9.981393489510992e-11
2380,1.0076606216102846e-10
2390,9.377076892747027e-11
2400,9.286837965305494e-11
2410,7.177947125569517e-11
2420,7.565548187926652e-11
2430,8.163114628700896e-11
2440,7.101208510107426e-11
2450,8.009637397776714e-11
2460,7.866107765153174e-11
2470,7.330713813757939e-11
2480,9.18025655494148e-11
2490,8.592992983835757e-11
2500,8.047296162772e-11
2510,7.151301772978513e-11
2520,6.682698838744727e-11
2530,8.532952122664028e-11
2540,8.035572207631958e-11
2550,7.657563472207585e-11
2560,6.891598403058197e-11
2570,6.164357913007734e-11
2580,7.183276196087718e-11
2590,6.803135832456064e-11
2600,7.790434963794723e-11
2610,6.70330457808177e-11
2620,6.015499209865993e-11
2630,6.335953983693798e-11
2640,6.708988919967851e-11
2650,6.324230028553757e-11
2660,6.34803321020172e-11
2670,5.880140818703694e-11
2680,7.458256234826877e-11
2690,5.153966142756872e-11
2700,5.623279619726418e-11
2710,6.078382241980762e-11
2720,5.576739070534131e-11
2730,5.512434952947842e-11
2740,6.688383180630808e-11
2750,6.466693847073657e-11
2760,5.974643002559787e-11
2770,4.845590595436988e-11
2780,5.21329646119284e-11
2790,4.353539750923119e-11
2800,4.976685730184727e-11
2810,5.319877871556855e-11
2820,5.318812057453215e-11
2830,6.034328592363636e-11
2840,6.322453671714356e-11
2850,4.909184170287517e-11
2860,5.21258591845708e-11
2870,4.761036009881536e-11
2880,5.703570948867309e-11
2890,5.35327338013758e-11
2900,5.803046931873723e-11
2910,5.7916782481015616e-11
2920,5.7764015792827195e-11
2930,5.4349857947499913e-11
2940,5.5856208547311326e-11
2950,5.943379122186343e-11
2960,6.778266836704461e-11
2970,4.987343871221128e-11
2980,6.049249989814598e-11
2990,5.7351901006086337e-11
3000,6.668132712661645e-11
