iteration,fx
0,157.7042556306069
10,99.10888219425048
20,16.82440382355416
30,8.108617772929096
40,1.6106545059098782
50,1.5078828850588453
60,1.0464154639638554
70,0.2639675217272969
80,0.075089462469659
90,0.037847001117844566
100,0.021747547079801224
110,0.005544376779078452
120,0.0015261387820044998
130,0.00047470085663297456
140,8.97901059497851e-05
150,5.432779022417568e-05
160,1.0876789780145226e-05
170,6.724563997527708e-06
180,2.545805709040579e-06
190,4.3402396863880796e-07
200,8.794274771112458e-08
210,1.0768412171969335e-07
220,3.675330236296679e-08
230,9.261387883291285e-09
240,3.6190416141924118e-09
250,6.55744898390455e-10
260,4.1531910947826863e-10
270,9.623020551734208e-11
280,3.812495534218794e-11
290,1.0393264322892974e-11
300,5.066810688778798e-12
310,1.8264830358691486e-12
320,3.213111046319024e-13
330,9.065821520668141e-14
340,2.699969574409889e-14
350,2.2374236041207107e-14
360,5.987785942357649e-15
370,3.3542179654668194e-15
380,8.956382699096762e-16
390,2.500178513310898e-16
400,1.7131431184336713e-16
410,6.282383337414474e-17
420,2.553294143218028e-17
430,6.984837723303585e-18
440,6.0560814985070525e-18
450,7.818805589372494e-19
460,4.217862847453863e-19
470,2.3182291313470534e-19
480,1.5473714593085854e-19
490,1.8142558545686441e-19
500,1.3118267053356375e-19
510,7.662025840882153e-20
520,5.79609134883036e-20
530,6.922999101663056e-20
540,5.920604919956502e-20
550,5.584117656357996e-20
560,3.5998129160387346e-20
570,4.410595560659059e-20
580,1.8860394392876055e-20
590,1.5510564276541154e-20
600,2.4598427751465565e-20
610,1.8131250072928828e-20
620,1.9536442688618622e-20
630,7.497755381714688e-21
640,6.117523491296558e-21
650,1.1195225599299501e-20
660,4.4408055175659404e-21
670,4.836456803730911e-21
680,2.8396514366977164e-21
690,4.1149448721684164e-21
700,3.3495477561975222e-21
710,3.0922150064183567e-21
720,1.2818055165094872e-21
730,1.5775779461751272e-21
740,1.89819572801855e-21
750,1.6389470777198671e-21
760,1.0364418489186923e-21
770,5.8013470974119215e-22
780,5.60566553956845e-22
790,7.492813704246479e-22
800,1.2315689047860499e-21
810,3.250140651235362e-22
820,3.9887946349268466e-22
830,2.2462971884052678e-22
840,3.1785837008538586e-22
850,4.253210862186425e-22
860,5.012892996425985e-22
870,5.354318679088412e-22
880,4.465726123011864e-22
890,4.460435666581273e-22
900,2.3766598729527953e-22
910,3.809255005691662e-22
920,2.9498446615447437e-22
930,2.4707755823543906e-22
940,2.9145166618170503e-22
950,2.2622219921822416e-22
960,2.9609276001349332e-22
970,1.7692027709305693e-22
980,1.7480920804799618e-22
990,4.299608054048667e-22
1000,2.879743029963579e-22
1010,3.844513695540886e-22
1020,1.746427068095462e-22
1030,3.697169580512373e-22
1040,3.2804948657297234e-22
1050,2.301149212625166e-22
1060,2.9740255617075375e-22
1070,6.547638955497464e-22
1080,3.0608304074863e-22
1090,3.4204089165273213e-22
1100,3.397951184472922e-22
1110,2.560273851834094e-22
1120,4.504233932628136e-22
1130,2.509263134748182e-22
1140,3.2363889236166037e-22
1150,2.701758904090973e-22
1160,9.262064854931119e-23
1170,1.8483102383484222e-22
1180,2.4974433358327503e-22
1190,2.1278487577762856e-22
1200,3.072058009702962e-22
1210,2.8266380746830884e-22
1220,2.8274906272185243e-22
1230,2.4423927220601607e-22
1240,3.891379438992689e-22
1250,2.586621054756609e-22
1260,3.194822951404469e-22
1270,1.60418868616287e-22
1280,2.2290014039158103e-22
1290,3.2424372524942186e-22
1300,1.739180827040362e-22
1310,2.8930500006216595e-22
1320,3.0510421763239927e-22
1330,4.0274533789442113e-22
1340,4.68333579938076e-22
1350,1.8020093019395044e-22
1360,3.138787795405126e-22
1370,5.066684935585574e-22
1380,2.268911731336408e-22
1390,7.864398352275112e-22
1400,2.813689055443982e-22
1410,2.703708389058249e-22
1420,1.433182864598879e-22
1430,3.972775186259316e-22
1440,3.98012362820962e-22
1450,3.5063278538878714e-22
1460,2.4653725013613165e-22
1470,6.043176444556515e-22
1480,5.218705068964013e-22
1490,2.4571666582168487e-22
1500,3.7367169132998646e-22
1510,3.131028122755598e-22
1520,4.697171384384528e-22
1530,4.1784269517592264e-22
1540,1.562804355166579e-22
1550,3.0925096766534703e-22
1560,2.702663241551331e-22
1570,3.314052929306863e-22
1580,1.4403800324163024e-22
1590,1.7098855022540285e-22
1600,2.379721797650935e-22
1610,1.638583780220751e-22
1620,4.541345346826673e-22
1630,3.982639495675042e-22
1640,2.567712784427915e-22
1650,2.5299426877702306e-22
1660,2.6465739920683713e-22
1670,3.871168516230277e-22
1680,2.822302535691611e-22
1690,4.130266982233313e-22
1700,3.101906757109174e-22
1710,3.151725844338148e-22
1720,4.939519235492908e-22
1730,4.125164830454855e-22
1740,3.95992334526209e-22
1750,4.750822981539435e-22
1760,3.29067117324992e-22
1770,1.8806562288496315e-22
1780,2.090190104268802e-22
1790,1.7335760521612008e-22
1800,1.95577301563271e-22
1810,2.2603099749345375e-22
1820,1.703821252195001e-22
1830,5.841124177104257e-22
1840,2.7949307501968347e-22
1850,2.7808724543689388e-22
1860,3.412653605403098e-22
1870,4.739311642886107e-22
1880,2.744439494569948e-22
1890,2.292499940489797e-22
1900,4.455017247474322e-22
1910,2.3575753800233245e-22
1920,3.0209797317168076e-22
1930,2.164388147592178e-22
1940,3.974706230608068e-22
1950,3.0496279636037537e-22
1960,4.502888656009048e-22
1970,3.29746430819219e-22
1980,3.294277243644337e-22
1990,2.906343023900074e-22
2000,2.992869434628794e-22
2010,3.031595213976021e-22
2020,2.01850840805766e-22
2030,6.00712928991458e-22
2040,2.631614311423399e-22
2050,8.282502085399333e-23
2060,2.4921238279511183e-22
2070,1.2738123240051344e-22
2080,4.5565563835585005e-22
2090,1.775122070020356e-22
2100,5.329352243851111e-22
2110,5.598936340376808e-22
2120,2.4086351991425634e-22
2130,2.7298595701496702e-22
2140,3.7955369796708843e-22
2150,1.768406956029453e-22
2160,1.8733533811112646e-22
2170,2.754774942981841e-22
2180,1.99404361495647e-22
2190,3.5819578799177333e-22
2200,2.363184209037269e-22
2210,3.7830847800260123e-22
2220,8.407420747738572e-23
2230,2.593941478648133e-22
2240,5.5631695045955105e-22
2250,4.287184258562272e-22
2260,3.543872018387298e-22
2270,1.958649830755039e-22
2280,1.7416904812701842e-22
2290,2.452539497326911e-22
2300,7.527036932941618e-23
2310,3.784407327559144e-22
