iteration,fx
0,19919.390117098814
10,1593.3853955921204
20,350.56910508052374
30,138.6838393541573
40,23.00570998384929
50,8.58967125693278
60,4.308080302238747
70,5.4307641966980995
80,5.036224966681925
90,4.114440844103187
100,3.934150018685912
110,3.8246216342205743
120,3.797094133360415
130,3.581294725257367
140,3.539116084752253
150,3.229579377332338
160,3.0599701244345168
170,2.864294197749845
180,2.4488901601617066
190,2.1482521664132026
200,2.3192117872676534
210,2.491857057555797
220,2.129930442922767
230,1.85856641791657
240,1.8111332127020452
250,1.6989859432537333
260,1.637627723762433
270,1.6261708184826373
280,1.631777517823723
290,1.578873363685425
300,1.4653932204758673
310,1.395186024876061
320,1.4742915973059922
330,1.261526421169794
340,1.1051474933554397
350,0.9307603357824661
360,0.7249743799266541
370,2.9289093258923615
380,2.475198197308232
390,1.2001980761071134
400,1.2760210883837781
410,0.6960133450771413
420,0.7354277950596202
430,0.487521295135411
440,0.3999465979267079
450,0.3611521608882937
460,0.2824940699376278
470,0.140112902221865
480,0.12420999154276516
490,0.12128470723914156
500,0.10071771079770567
510,0.05576421196009464
520,0.0564593297516388
530,0.060138613114551515
540,0.03707845437537008
550,0.02953524366727097
560,0.007087872721878702
570,0.027035436327284244
580,0.010978323049513324
590,0.022553153060683555
600,0.005537834115327383
610,0.00599453946632105
620,0.006984512326285734
630,0.004574507149923905
640,0.002789114216352922
650,0.0028006575787391215
660,0.0025064681678964467
670,0.0021485716097797867
680,0.0019489938163314933
690,0.0015406626284199419
700,0.0011866213802263887
710,0.0007939499017110463
720,0.0009210547821254091
730,0.0034764637900641174
740,0.000722658544026259
750,0.0008576991407735645
760,0.00011469535349689221
770,0.00016035764692256475
780,0.00012814001958670056
790,5.901291586056812e-05
800,5.252606518148553e-05
810,3.862155849151586e-05
820,8.556694498301244e-05
830,8.419857775163838e-05
840,3.2566255212677177e-05
850,6.47989652875164e-05
860,7.847837172042786e-06
870,3.5942984616463004e-05
880,3.8290821940374406e-05
890,1.3518723229385629e-05
900,9.626902316168496e-06
910,6.720626664485386e-06
920,5.823902962845938e-06
930,5.635550836851295e-06
940,4.323178236221634e-06
950,1.3997897371026626e-06
960,5.159281893769227e-07
970,1.063762856280762e-06
980,9.2098531889943e-07
990,2.6178683861754026e-06
1000,1.1338812615793404e-06
1010,1.557667787077588e-06
1020,1.0002283057028176e-06
1030,1.875153353029912e-07
1040,8.371484383484707e-08
1050,2.5402988064186e-07
1060,4.849265441259168e-07
1070,1.4333640624862227e-07
1080,2.3491230344564094e-07
1090,2.280257540568024e-07
1100,9.233567668635845e-08
1110,6.100092889684291e-08
1120,3.568201232188244e-08
1130,3.612373065660341e-08
1140,1.7114816865964483e-08
1150,1.7929974002756636e-08
1160,2.0421044024410185e-08
1170,1.1313107259682935e-08
1180,1.246357589569084e-08
1190,9.285940633373547e-09
1200,8.2235112427839e-09
1210,1.2987986757881303e-08
1220,1.2205022675954008e-08
1230,1.5812272685000885e-08
1240,2.6886624831067038e-08
1250,3.47742212936738e-09
1260,5.7951317239257465e-09
1270,2.0339887257415624e-09
1280,2.194794880560942e-09
1290,1.5682809678814613e-09
1300,1.1726282797937786e-09
1310,8.741537561058873e-10
1320,7.730733016486643e-10
1330,8.867033592521022e-10
1340,7.321721701061046e-10
1350,7.314602249315803e-10
1360,6.063341850324627e-10
1370,6.078554516199449e-10
1380,5.655730020140035e-10
1390,5.033233693500118e-10
1400,3.5637780999931554e-10
1410,2.2224250366110426e-10
1420,2.2663655913248553e-10
1430,1.6314823798617487e-10
1440,6.073956317929477e-11
1450,1.198006183468045e-10
1460,2.603110535574199e-11
1470,2.5644760167018146e-10
1480,1.0773041365599951e-10
1490,5.814107504880393e-11
1500,3.335102764913244e-11
1510,5.5387589007420275e-11
1520,1.5344100289319096e-10
1530,1.034979182396187e-10
1540,9.144209827547206e-11
1550,5.2845263094270404e-11
1560,5.9104531309068e-11
1570,3.518762482403457e-11
1580,3.6542435256962004e-11
1590,5.1306255385499845e-11
1600,3.7821300466931067e-11
1610,4.862749263820918e-11
