iteration,fx
0,-1.76754581091944
10,-0.9302107858174513
20,-1.409170863033949
30,-2.1899622086917936
40,-1.5140493312943506
50,-1.1916099921397096
60,-0.9964762324682781
70,-1.713298826565326
80,-1.720439093361942
90,-3.1289566992447506
100,-3.5205530173658115
110,-3.5242087872520154
120,-3.6231127220525408
130,-3.6433587728419776
140,-3.6637451503870095
150,-3.6709754504999923
160,-3.6799032163781695
170,-3.684680160300734
180,-3.685456501171166
190,-3.685885452210618
200,-3.685912399384871
210,-3.6859284901476954
220,-3.6859317295168195
230,-3.68593187111912
240,-3.685932017133547
250,-3.6859320719501705
260,-3.685932075123753
270,-3.68593207528218
280,-3.6859320754071003
290,-3.6859320755062037
300,-3.6859320755271607
310,-3.685932075679602
320,-3.6859320759869467
330,-3.6859320768926214
340,-3.6859320763200216
350,-3.6859320788281784
360,-3.685932079254245
370,-3.6859320834368923
380,-3.68593209329951
390,-3.6859321496759603
400,-3.685937658525013
410,-4.481471651401605
420,-4.153144612262531
430,-4.4645170802167105
440,-4.482140836665246
450,-4.480528734777591
460,-4.480677509693003
470,-4.481836758608084
480,-4.481879911690689
490,-4.482220959684239
500,-4.482212118893841
510,-4.482228583300893
520,-4.482234208946729
530,-4.48223493490293
540,-4.482243702637319
550,-4.482257616894579
560,-4.482257023789889
570,-4.482256383532529
580,-4.482254337065095
590,-4.482259818248947
600,-4.4822612820308825
610,-4.482261924393873
620,-4.482262438523767
630,-4.482263384926843
640,-4.482263444136931
650,-4.482263412286477
660,-4.482263588807826
670,-4.482263599725949
680,-4.482263650466703
690,-4.482263632118878
700,-4.482263670625865
710,-4.482263686229246
720,-4.482263679360089
730,-4.482263684950015
740,-4.482263685056285
750,-4.482263686219635
760,-4.482263686818616
770,-4.482263687156968
780,-4.482263687182452
790,-4.482263687360895
800,-4.482263687993892
810,-4.482263688105039
820,-4.482263688247302
830,-4.482263688235534
840,-4.482263688221565
850,-4.482263688246952
860,-4.482263688262396
870,-4.482263688270668
880,-4.482263688272667
890,-4.482263688279592
900,-4.482263688281877
910,-4.482263688282424
920,-4.482263688282643
930,-4.482263688282943
940,-4.482263688283184
950,-4.482263688283178
960,-4.482263688283207
970,-4.482263688283206
980,-4.4822636882832025
990,-4.482263688283212
1000,-4.482263688283211
1010,-4.482263688283213
1020,-4.482263688283213
1030,-4.482263688283213
1040,-4.482263688283213
1050,-4.482263688283216
1060,-4.482263688283213
1070,-4.482263688283213
1080,-4.482263688283213
1090,-4.482263688283213
1100,-4.482263688283214
1110,-4.482263688283214
1120,-4.482263688283213
1130,-4.482263688283215
1140,-4.482263688283213
1150,-4.482263688283215
1160,-4.482263688283213
1170,-4.482263688283213
1180,-4.482263688283215
1190,-4.482263688283213
1200,-4.482263688283215
1210,-4.482263688283214
1220,-4.482263688283212
1230,-4.482263688283214
1240,-4.482263688283214
1250,-4.482263688283213
1260,-4.482263688283216
1270,-4.482263688283214
1280,-4.482263688283215
1290,-4.482263688283213
1300,-4.482263688283214
1310,-4.482263688283214
1320,-4.482263688283214
1330,-4.482263688283214
1340,-4.482263688283214
1350,-4.482263688283213
1360,-4.482263688283214
1370,-4.482263688283213
1380,-4.482263688283213
1390,-4.482263688283215
1400,-4.482263688283212
1410,-4.482263688283213
1420,-4.482263688283213
1430,-4.482263688283215
1440,-4.482263688283215
1450,-4.482263688283213
1460,-4.482263688283216
1470,-4.482263688283213
1480,-4.482263688283214
1490,-4.482263688283215
1500,-4.482263688283214
1510,-4.482263688283215
1520,-4.482263688283212
1530,-4.482263688283213
1540,-4.482263688283214
1550,-4.482263688283215
1560,-4.482263688283213
1570,-4.482263688283214
1580,-4.482263688283213
1590,-4.482263688283213
1600,-4.482263688283213
1610,-4.482263688283213
