iteration,fx
0,58.12355953931413
10,30.60681405684047
20,11.380631986880493
30,1.2040523146375472
40,0.33470766390726275
50,0.13913886504723186
60,0.034362845546331254
70,0.006779366138793349
80,0.0009718744990686084
90,0.0004839161605486107
100,5.997753638719295e-05
110,8.396817852072353e-06
120,2.9637059688674767e-06
130,9.57520103816216e-07
140,2.4654189254182905e-07
150,7.321856190354746e-08
160,1.3788061579695934e-08
170,2.4473564591505824e-09
180,1.9279157647750802e-10
190,6.575906356265158e-11
200,1.2502154044613406e-11
210,2.27283180906e-12
220,4.705019663678102e-13
230,7.082544332015201e-14
240,7.0557802987505055e-15
250,9.492834770175223e-15
260,9.668167647502579e-16
270,1.9505375625655151e-16
280,7.526291630093655e-17
290,3.3242903912597674e-17
300,1.4074548784671088e-17
310,1.745609352323175e-18
320,4.740711079587352e-19
330,9.703033728907764e-20
340,1.2909132552992392e-20
350,4.651203025529443e-21
360,1.4042137862721653e-21
370,4.49908077526661e-22
380,7.439912688543631e-23
390,7.4798049712393e-23
400,1.3821667047863103e-22
410,1.0149246833357465e-22
420,1.5341075993398403e-22
430,4.5386313643034497e-23
440,6.829788470997421e-23
450,1.182376420301201e-22
460,8.88681888517219e-23
470,3.714009007504922e-23
480,9.873162381706166e-23
490,4.015825586744775e-23
500,1.6122211765424012e-22
510,7.4579570182988e-23
520,6.99620939873795e-23
530,8.399339787419006e-23
540,2.0230625688969162e-22
550,1.5430511634098979e-22
560,7.877965572085034e-23
570,1.589163695379552e-22
580,1.5080803194019311e-22
590,1.6851124489035606e-22
600,1.9567340625105582e-22
610,7.625297922882539e-23
620,1.0866624367469528e-22
630,3.489295016044706e-23
640,1.8244774551437242e-23
650,1.0084926388901067e-22
660,9.819704208759273e-23
670,1.4042207855723792e-22
680,7.40661317638664e-23
690,1.1432604469587297e-22
700,1.2347831030219822e-22
710,1.8163863459660789e-22
720,2.715470812009466e-22
730,1.3412756741916107e-22
740,1.5139688599613694e-22
750,8.226440290871737e-23
760,1.1312980231297098e-22
770,1.4344757752587758e-22
780,1.4167593852443538e-22
790,6.356000432975207e-23
800,7.076090330834175e-23
810,1.3819825857567732e-22
820,7.620246480582041e-23
830,1.74717268896994e-22
840,5.546756588038881e-23
850,1.4194551257538172e-22
860,1.3980033148966837e-22
870,7.579897714172775e-23
880,1.7616126752277546e-22
890,9.80928815433049e-23
900,5.916244747549671e-23
910,1.2200967619427956e-22
920,1.662359169964541e-22
930,3.4236123630446536e-23
940,1.0272840016396877e-22
950,1.661522537385799e-22
960,1.6343673127460078e-22
970,4.068435891052814e-23
980,1.417604662353243e-22
990,1.15013057691025e-22
1000,7.893812244462119e-23
1010,1.161711440598654e-22
1020,7.49377928025041e-23
1030,6.360235558480686e-23
1040,1.4351144603297253e-22
1050,1.9688364806269705e-22
1060,1.3152371580947952e-22
1070,1.4625967664092856e-22
1080,1.1064362837273791e-22
1090,2.6705190226589827e-22
1100,1.189976210890884e-22
1110,7.334255236109144e-23
1120,1.894268642306334e-22
1130,1.2568092635719786e-22
1140,8.089032043028997e-23
1150,7.206877825509789e-23
1160,1.7850080447794877e-23
1170,5.635988053832237e-23
1180,2.166151448813913e-22
1190,1.8215705953215115e-22
1200,1.3763672816324538e-22
1210,7.910699935867224e-23
1220,5.1183263644410454e-23
1230,7.648797998912277e-23
1240,1.0826858605799471e-22
1250,8.326375422592932e-23
1260,1.4396807386307264e-22
1270,1.1536635049554147e-22
1280,1.3232508976593948e-22
1290,1.0197783991141099e-22
1300,9.030503413070254e-23
1310,7.870930391161247e-23
1320,9.308211300597617e-23
1330,5.593047547253991e-23
1340,3.471151435870871e-23
1350,9.741354208338181e-23
1360,1.2841690830732668e-22
1370,2.4576579509740927e-22
1380,1.5616322309807542e-22
1390,5.72009026749804e-23
1400,9.387858172077252e-23
1410,8.713306791640916e-23
1420,1.2503849168710366e-22
1430,5.901912634749507e-23
1440,7.16424152100853e-23
1450,1.6557098789730626e-22
1460,2.240363894660285e-22
1470,5.490675267828153e-23
1480,1.7711875743249272e-22
1490,5.379453674827651e-23
1500,8.857759216802116e-23
1510,2.028046982357585e-22
1520,8.766631927797602e-23
1530,7.979180963530815e-23
1540,6.82949927428543e-23
1550,1.5456474378624855e-22
1560,2.29466209906567e-22
1570,1.733886630349888e-22
1580,1.4484474047519852e-22
1590,1.736747289856448e-22
1600,1.4057226772096315e-22
1610,5.152284722404824e-23
