iteration,fx
0,10.966571178401423
10,0.5084566756034502
20,0.0031001558075193607
30,0.0010862668488566868
40,2.3694882696638463e-05
50,6.458726430401881e-07
60,5.637111221104729e-08
70,2.9989865671892076e-09
80,1.854237807313053e-10
90,3.200480545742954e-11
100,4.842763276718451e-13
110,1.6070211837244534e-13
120,5.43972664490823e-15
130,1.8071205524834587e-15
140,4.095756136127526e-17
150,5.273909997934876e-17
160,2.3382522602890326e-18
170,9.02699939768468e-20
180,1.83070829771325e-20
190,8.429533917164589e-22
200,7.602368742361529e-22
210,5.622376201604401e-23
220,2.053719723591063e-24
230,7.33639500993779e-24
240,2.7101097824999516e-24
250,7.603281270745716e-25
260,1.5081311941724347e-24
270,1.8711304322535223e-24
280,5.357021092822106e-24
290,6.765607182796956e-24
300,1.3841963962966082e-24
310,5.01665578739455e-25
320,1.5042325033665115e-24
330,5.442424007996576e-25
340,2.2992736156928857e-24
350,4.4625319661281924e-24
360,1.8781151082917115e-24
370,2.6950003948044254e-24
380,1.350794336878085e-24
390,1.4572694805856393e-24
400,1.4390578481269009e-25
410,5.183015075311923e-26
420,2.2807706835238538e-24
430,1.3658339903727734e-24
440,1.0887944354870486e-25
450,2.9722803667248966e-25
460,1.650898038093277e-24
470,2.0676658232632872e-25
480,1.2704300423928575e-24
490,1.9098685467764662e-24
500,1.720439284445589e-24
510,8.585065852859699e-24
520,1.5984146341948681e-24
530,5.7480964337223704e-24
540,1.073474617313335e-24
550,3.100744627138904e-24
560,2.970278517166322e-24
570,3.497651987737292e-24
580,3.40572076572609e-24
590,3.899345184831424e-24
600,4.252653502817552e-24
610,5.950229337914288e-25
620,1.6556868715920547e-23
630,3.0679856116021906e-25
640,7.418818760144859e-25
650,6.416280027787206e-27
660,3.822398565991463e-24
670,2.5419928516069456e-25
680,8.2099399832487615e-25
690,6.392124491885749e-25
700,5.7337801776061125e-25
