iteration,fx
0,278.617464198023
10,60.29047590742181
20,29.66781021245439
30,10.537821849614273
40,7.77411755531461
50,3.805223951364646
60,1.8901448140598092
70,2.1522711516100164
80,1.6280172706635028
90,0.12142846365407824
100,0.06829094618975974
110,0.12462732268725342
120,0.031064088721831844
130,0.01543636020340773
140,0.004939070112864222
150,0.001789584707426553
160,0.00043786588112821624
170,0.00015016106469422486
180,0.00012794080301611798
190,2.642117949808816e-05
200,9.774493134429179e-06
210,4.656530367199695e-06
220,1.2570996730727627e-06
230,6.839575122395451e-07
240,2.1919268657681138e-07
250,1.1862699047412334e-07
260,2.3881130111820944e-08
270,1.1060771353263998e-08
280,5.1609105995911555e-09
290,1.1142782264005949e-09
300,9.488294436286624e-10
310,5.403001162865901e-10
320,1.5453427002598508e-10
330,5.3849017104315277e-11
340,1.0837386373664069e-11
350,6.974110021932328e-12
360,2.4869052918454524e-12
370,1.159831796647659e-12
380,1.6048324765996332e-13
390,9.189335972217553e-14
400,3.2862788407635727e-14
410,1.126622161447397e-14
420,1.3519279689278938e-14
430,3.5064453232978607e-15
440,2.2655259308094615e-15
450,8.917656328103668e-16
460,3.078893567540462e-16
470,4.4096423522063326e-17
480,2.041041685627561e-17
490,6.404915645288432e-18
500,4.579898034996448e-18
510,1.236648965882248e-18
520,5.665256459217135e-19
530,2.9776914276443424e-19
540,2.1895985492626363e-19
550,1.467950894972254e-19
560,1.1626071894812672e-19
570,3.8684834382294655e-20
580,4.524864010990981e-20
590,2.6976504473934804e-20
600,3.1529078318186765e-20
610,1.8028712991115494e-20
620,1.6716032895111187e-20
630,1.3843543905385612e-20
640,2.1546584530698374e-20
650,8.021271016899185e-21
660,1.2756489435784823e-20
670,9.976959763992417e-21
680,8.755615294464469e-21
690,9.97550096859432e-21
700,4.7774572197807555e-21
710,2.8581929051502068e-21
720,2.305088189690191e-21
730,2.691105806859389e-21
740,1.3325606718996307e-21
750,2.283587997865469e-21
760,2.264907671305467e-21
770,2.1195753832749175e-21
780,1.7590305749940092e-21
790,1.0237693399573829e-21
800,9.85138534329684e-22
810,8.522201102717225e-22
820,3.795538896939647e-22
830,7.5644876541382305e-22
840,1.1964640516626633e-21
850,6.029827131638698e-22
860,7.274178896878544e-22
870,4.623947151733185e-22
880,8.130671780423923e-22
890,4.466519178820968e-22
900,4.0467828270583137e-22
910,5.667559870666442e-22
920,4.789992286845717e-22
930,4.0257203063286277e-22
940,2.8763723565537676e-22
950,2.583512054949317e-22
960,4.1311330503034315e-22
970,3.1490965136590237e-22
980,4.0080524181963013e-22
990,2.767841810625265e-22
1000,4.532595403406696e-22
1010,3.6753668273096393e-22
1020,2.835908875593591e-22
1030,4.427310493646502e-22
1040,3.311985446570904e-22
1050,3.305443213694559e-22
1060,3.2438357435606015e-22
1070,3.7932484794724787e-22
1080,2.9078007705118684e-22
1090,3.603472110886471e-22
1100,3.986353170727309e-22
1110,5.647808323303351e-22
1120,6.278516236399618e-22
1130,4.9469475608778405e-22
1140,2.6969891637139043e-22
1150,4.944504656656179e-22
1160,4.444873481291336e-22
1170,2.553098206042014e-22
1180,3.232674976807996e-22
1190,4.306714842708393e-22
1200,4.310642826992395e-22
1210,3.7528305913302264e-22
1220,2.9937199204704465e-22
1230,2.985478103701206e-22
1240,4.081808832430933e-22
1250,1.480671538949072e-22
1260,3.804895114481695e-22
1270,2.210599408941543e-22
1280,3.2244896551326993e-22
1290,3.9155049525431014e-22
1300,5.887248981577171e-22
1310,5.532913463955802e-22
1320,2.9138899382689783e-22
1330,2.549042074625625e-22
1340,9.311345370111905e-23
1350,3.6111427646396446e-22
1360,2.137598560798966e-22
1370,2.413301881219018e-22
1380,3.509416442647077e-22
1390,3.592562146980844e-22
1400,1.875710338331708e-22
1410,5.422551246599965e-22
1420,4.952762030309589e-22
1430,1.5653489687295806e-22
1440,2.250538151440467e-22
1450,5.017647283577865e-22
1460,4.470069523564429e-22
1470,4.7247630780310395e-22
1480,6.119764832980486e-22
1490,3.6806056303650685e-22
1500,4.594443511529018e-22
1510,2.832558737695672e-22
1520,3.1826305163426353e-22
1530,4.54277026682054e-22
1540,5.386318940718068e-22
1550,3.502933934294457e-22
1560,1.8750513714314777e-22
1570,4.261234586427053e-22
1580,4.766909566034908e-22
1590,5.894493476071687e-22
1600,2.1794763391278254e-22
1610,4.853334808324117e-22
1620,3.0172501414046377e-22
