iteration,fx
0,-114.53816952884517
10,1316.1580661600897
20,-1555.1116068532656
30,-1915.6540157041763
40,-5426.531060856529
50,-9971.795665558835
60,-18945.888185195938
70,-17987.871027646237
80,-30030.770288506872
90,-46029.73574240804
100,-82569.6195813604
110,-18971.525573849285
120,-96497.99048636403
130,-123955.78911089356
140,-179993.4628898383
150,-331924.77913776203
160,-1142254.330948936
170,-1962118.8726415243
180,-3813494.9776274534
190,-9117716.350250788
200,-8460465.410922693
210,-25311592.148478113
220,-32947720.193253066
230,-96807745.58168416
240,-264231360.6832958
250,-519056531.08319235
260,-1310431048.3190393
270,-416203800.91859204
280,-1411852195.980126
290,-1294140643.4379013
300,-2097260809.3773317
310,-2328863658.9673915
320,-1149072738.2960446
330,-983916358.7792356
340,-1653179684.6595225
350,-981483384.3501363
360,-1218877564.1490772
370,-1120884442.1153033
380,-1460524659.023919
390,-1814882155.3288023
400,-5581994429.88467
410,-9301409079.050613
420,-5686498741.823747
430,-8540869426.532416
440,-4874585003.253003
450,-8776588520.465334
460,-8627648616.09483
470,-5843494002.4101095
480,-14118951181.556702
490,-6058873438.328865
500,-10454945376.046495
510,-5551667940.679138
520,-8435677402.20487
530,-14363323382.9398
540,-13219966489.845945
550,-20064364532.872505
560,-20894916569.961864
570,-15061258474.828142
580,-15256979659.797712
590,-7895784205.952443
600,-19453031843.89161
610,-7999233896.76608
620,-22460329520.9418
630,-19818034527.427677
640,-18150971101.804028
650,-12950461131.725683
660,-29284719983.842976
670,-22256584476.62741
680,-25643682217.883995
690,-7310930493.365557
700,-32533642886.93836
710,-35758269651.87389
720,-22319596687.77087
730,-49597982754.19227
740,-28515534828.65474
750,-16364360772.285662
760,-36475022230.55747
770,-24171777435.246635
780,-19924715120.39131
790,-20880194642.55387
800,-20833670381.305687
810,-36943635053.94343
820,-13720383595.403425
830,-38367590725.77503
840,-13030892717.130123
850,-20087699848.689228
860,-21856143151.956066
870,-27088896069.809986
880,-23369657234.653236
890,-8269720240.834163
900,-18331202400.577003
910,-10699104930.226149
920,-12703959356.254671
930,-21623776457.964844
940,-14315194720.235868
950,-20347481684.382954
960,-32141120551.601585
970,-48021486717.51639
980,-30422141198.88088
990,-50428802112.05499
1000,-34522250822.4932
1010,-31305367009.478962
1020,-49755681680.83378
1030,-47990854037.72208
1040,-30854121823.20129
1050,-29075619501.7065
1060,-51970371276.8565
1070,-29985054559.40009
1080,-29082769082.47418
1090,-48222322052.658936
1100,-29474107365.60281
1110,-24902601207.793705
1120,-28138922515.045116
1130,-30114719072.86368
1140,-27547133939.37224
1150,-34187910774.546158
1160,-33929503521.87739
1170,-20159978097.998745
1180,-36432832984.39831
1190,-39043165023.059875
1200,-41386531651.76356
1210,-41157765354.38194
1220,-44314978899.90843
1230,-27268179375.842266
1240,-36471666369.57816
1250,-44218973453.51582
1260,-29398939010.2747
1270,-43951438495.79295
1280,-39133559348.20069
1290,-43963293265.28401
1300,-35970543339.50205
1310,-22750443487.954304
1320,-24983394686.462013
1330,-20016656182.921833
1340,-44638399998.07677
1350,-41782039975.413315
1360,-20682561790.64227
1370,-33879737381.04456
1380,-28254205651.647022
1390,-30715574268.879444
1400,-43436671911.52999
1410,-24996994687.15828
1420,-31988025311.896626
1430,-34009173133.985283
1440,-39378436768.856064
1450,-26098523944.30167
1460,-42967410700.23118
1470,-45986577747.63991
1480,-25843132627.779686
1490,-54190716412.094925
1500,-38257611814.64259
1510,-35711665958.32011
1520,-43299499741.35432
1530,-17003779239.055206
1540,-16267970072.020998
1550,-38451563346.87881
1560,-40106062930.30579
1570,-31080029944.876133
1580,-43647925544.285095
1590,-49863671091.29894
1600,-38993747859.26381
1610,-52958443058.086525
1620,-59529442206.68255
1630,-33746245669.025475
1640,-66500279914.84751
1650,-38499057213.86382
1660,-38213187569.68834
1670,-47692371915.57787
1680,-55738742782.86901
1690,-70653157736.95024
1700,-28441167114.930378
1710,-20482940481.00012
1720,-45612132924.73275
1730,-34284721271.434155
1740,-35019161695.203964
1750,-44829074474.18589
1760,-26168769119.159622
1770,-2626274877.230493
1780,-36040189286.29591
1790,-34713345811.603325
1800,-30457869091.992123
1810,-53821521252.89213
1820,-33345892131.26137
1830,-38293630896.366844
1840,-55105894077.073906
1850,-45210926584.488235
1860,-43814020765.9502
1870,-61812481174.948265
1880,-41669720335.63506
1890,-61046711105.9752
1900,-62308517670.52944
1910,-56024022318.263885
1920,-35541517080.98015
1930,-45009798160.3095
1940,-67369292302.66923
1950,-30439908057.38428
1960,-75134213213.21118
1970,-38637823554.309654
1980,-40123543923.66766
1990,-86126233995.12569
2000,-41800241571.40975
2010,-33112631887.107815
2020,-51212960104.14549
2030,-35322207659.2792
2040,-32113025218.09459
2050,-54913473889.53652
2060,-43503167842.91337
2070,-80444987171.6255
2080,-60253778875.6644
2090,-81456221233.75345
2100,-69400574122.787
2110,-55977958597.8626
2120,-54829098177.91443
2130,-19383256586.22327
2140,-36039053301.01765
2150,-81935177469.78085
2160,-68540070804.09991
2170,-17542342459.0189
2180,-51990809377.44735
2190,-28723162083.60168
2200,-103286750507.04631
2210,-59944521559.60708
2220,-67851922064.34068
2230,-124460260885.30333
2240,-15529812896.931768
2250,-90932957436.57951
2260,-83622798580.43423
2270,-30600669817.849506
2280,-71620064061.81349
2290,-37747167649.57727
2300,-87384665630.27007
2310,-91010781352.61215
