iteration,fx
0,661.7249643358605
10,1341.9857557963674
20,1342.56552712445
30,3466.9469209014433
40,801.7363100511511
50,24.679017052268136
60,1359.080470305822
70,750.9981027539147
80,-220.72671443311992
90,-695.8269284559046
100,-1070.892609477708
110,-1007.5181666269
120,-1363.7230676075578
130,-1543.6504168386582
140,-1642.9364742091666
150,-1684.2187366744201
160,-1697.1611779418763
170,-1710.3228795213809
180,-1714.4042475349033
190,-1716.2476620078642
200,-1716.4738719467496
210,-1716.9678855688053
220,-1717.0426206958864
230,-1717.1075126303012
240,-1717.148794028244
250,-1717.1546846150604
260,-1717.1599381236674
270,-1717.1640253554706
280,-1717.1645612982002
290,-1717.1647838112613
300,-1717.1650217271554
310,-1717.165096817469
320,-1717.16512302292
330,-1717.165129162563
340,-1717.1651285631206
350,-1717.1651287511313
360,-1717.165131219248
370,-1717.165131391559
380,-1717.165131909227
390,-1717.1651320852034
400,-1717.165132121333
410,-1717.1651321747895
420,-1717.1651321748968
430,-1717.1651321793206
440,-1717.165132181426
450,-1717.1651321820955
460,-1717.1651321825857
470,-1717.1651321826694
480,-1717.1651321826857
490,-1717.1651321827121
500,-1717.1651321827167
510,-1717.165132182723
520,-1717.165132182723
530,-1717.1651321827258
540,-1717.1651321827258
550,-1717.1651321827258
560,-1717.1651321827258
570,-1717.1651321827258
580,-1717.1651321827258
590,-1717.1651321827258
600,-1717.1651321827258
610,-1717.1651321827258
620,-1717.1651321827258
630,-1717.1651321827258
640,-1717.1651321827258
650,-1717.1651321827258
660,-1717.1651321827258
670,-1717.1651321827258
680,-1717.1651321827258
690,-1717.1651321827258
700,-1717.1651321827258
710,-1717.1651321827258
720,-1717.1651321827258
730,-1717.1651321827258
740,-1717.1651321827258
750,-1717.1651321827258
760,-1717.1651321827258
770,-1717.1651321827258
780,-1717.1651321827258
790,-1717.1651321827258
800,-1717.1651321827258
810,-1717.1651321827258
820,-1717.1651321827258
830,-1717.1651321827258
840,-1717.1651321827258
850,-1717.1651321827258
860,-1717.1651321827258
870,-1717.1651321827258
880,-1717.1651321827258
890,-1717.1651321827258
900,-1717.1651321827267
910,-1717.1651321827267
920,-1717.1651321827267
930,-1717.1651321827258
940,-1717.1651321827258
950,-1717.1651321827258
960,-1717.1651321827258
970,-1717.1651321827258
980,-1717.1651321827258
990,-1717.1651321827258
1000,-1717.1651321827258
1010,-1717.1651321827258
1020,-1717.1651321827258
1030,-1717.1651321827258
1040,-1717.1651321827258
1050,-1717.1651321827258
1060,-1717.1651321827258
1070,-1717.1651321827258
1080,-1717.1651321827258
1090,-1717.1651321827258
1100,-1717.1651321827267
1110,-1717.1651321827267
1120,-1717.1651321827258
1130,-1717.1651321827258
1140,-1717.1651321827258
1150,-1717.1651321827258
1160,-1717.1651321827258
1170,-1717.1651321827258
1180,-1717.1651321827258
1190,-1717.1651321827258
1200,-1717.1651321827267
1210,-1717.1651321827258
1220,-1717.1651321827258
1230,-1717.1651321827258
1240,-1717.1651321827258
1250,-1717.1651321827258
1260,-1717.1651321827258
1270,-1717.1651321827258
1280,-1717.1651321827258
1290,-1717.1651321827258
1300,-1717.1651321827258
1310,-1717.1651321827258
1320,-1717.1651321827258
1330,-1717.1651321827258
1340,-1717.1651321827258
1350,-1717.1651321827258
1360,-1717.1651321827258
1370,-1717.1651321827258
1380,-1717.1651321827258
1390,-1717.1651321827258
1400,-1717.1651321827267
1410,-1717.1651321827258
1420,-1717.1651321827258
1430,-1717.1651321827258
1440,-1717.1651321827258
1450,-1717.1651321827258
1460,-1717.1651321827258
1470,-1717.1651321827258
1480,-1717.1651321827258
1490,-1717.1651321827258
1500,-1717.1651321827258
1510,-1717.1651321827258
1520,-1717.1651321827258
1530,-1717.1651321827258
1540,-1717.1651321827258
1550,-1717.1651321827258
1560,-1717.1651321827258
1570,-1717.1651321827258
1580,-1717.1651321827258
1590,-1717.1651321827258
1600,-1717.1651321827258
1610,-1717.1651321827258
1620,-1717.1651321827267
1630,-1717.1651321827267
1640,-1717.1651321827258
1650,-1717.1651321827258
1660,-1717.1651321827258
1670,-1717.1651321827258
1680,-1717.1651321827258
1690,-1717.1651321827258
1700,-1717.1651321827258
1710,-1717.1651321827258
1720,-1717.1651321827258
1730,-1717.1651321827258
1740,-1717.1651321827258
1750,-1717.1651321827258
1760,-1717.1651321827258
1770,-1717.1651321827258
1780,-1717.1651321827258
1790,-1717.1651321827258
1800,-1717.1651321827258
1810,-1717.1651321827258
1820,-1717.1651321827258
1830,-1717.1651321827258
1840,-1717.1651321827258
1850,-1717.1651321827258
1860,-1717.1651321827258
1870,-1717.1651321827258
1880,-1717.1651321827258
1890,-1717.1651321827258
1900,-1717.1651321827258
1910,-1717.1651321827267
1920,-1717.1651321827267
1930,-1717.1651321827258
1940,-1717.1651321827267
1950,-1717.1651321827258
1960,-1717.1651321827258
1970,-1717.1651321827258
1980,-1717.1651321827258
1990,-1717.1651321827258
2000,-1717.1651321827258
2010,-1717.1651321827258
2020,-1717.1651321827258
2030,-1717.1651321827258
2040,-1717.1651321827258
2050,-1717.1651321827258
2060,-1717.1651321827258
2070,-1717.1651321827258
2080,-1717.1651321827258
2090,-1717.1651321827258
2100,-1717.1651321827258
2110,-1717.1651321827258
2120,-1717.1651321827267
2130,-1717.1651321827258
2140,-1717.1651321827258
2150,-1717.1651321827258
2160,-1717.1651321827258
2170,-1717.1651321827258
2180,-1717.1651321827258
2190,-1717.1651321827258
2200,-1717.1651321827267
2210,-1717.1651321827258
2220,-1717.1651321827258
2230,-1717.1651321827258
2240,-1717.1651321827258
2250,-1717.1651321827258
2260,-1717.1651321827258
2270,-1717.1651321827258
2280,-1717.1651321827258
2290,-1717.1651321827258
2300,-1717.1651321827267
2310,-1717.1651321827258
