iteration,fx
0,245.35748140166092
10,107.4416472408987
20,74.36696906983852
30,39.93307402100741
40,23.559921936622267
50,13.478411662054345
60,5.921405500670551
70,3.4160627164272634
80,2.3785503159014545
90,1.41196089648744
100,1.218432869329824
110,1.1771797652796907
120,1.1743528124854634
130,1.044172370027401
140,1.0268500521517891
150,1.0010694647043652
160,0.9428791254166009
170,0.7980723372823096
180,0.9819010886082075
190,0.8885767811210666
200,0.7687150954051754
210,0.6946728882999262
220,0.4702753950507568
230,0.26946611547832633
240,0.22646561307782276
250,0.1538370993495931
260,0.07375306524080294
270,0.02750240102510837
280,0.01666782892726748
290,0.009434424926675566
300,0.0029375619303688705
310,0.005719067091960683
320,0.0031088779834560487
330,0.001982404519020542
340,0.001490420866240294
350,0.0007142696249828884
360,0.0003898028199249559
370,0.0002224020860660536
380,0.00014702614372030798
390,1.884407925289988e-05
400,1.9958817413012753e-05
410,1.0736600383531858e-05
420,4.646155592369361e-06
430,2.1637088407633343e-06
440,2.0258356971947222e-06
450,7.182409229589126e-07
460,5.595721948026267e-07
470,3.1672606104482526e-07
480,1.4495635736189172e-07
490,7.105919408445516e-08
500,5.5861047898453364e-08
510,1.778193348123125e-08
520,2.4025650691150702e-08
530,1.183032249940652e-08
540,4.077909343536135e-09
550,3.1248655885107723e-09
560,1.7531092133538095e-09
570,6.00339333800548e-10
580,2.2524559994963056e-10
590,1.5219225879548048e-10
600,6.042388811522414e-11
610,3.682076865629824e-11
620,7.638112364816152e-12
630,7.29161175883064e-12
640,2.074895810721955e-12
650,1.3128387266192476e-12
660,5.819789095085071e-13
670,3.7048142331741474e-13
680,2.517985819849855e-13
690,8.08242361927114e-14
700,5.484501741648273e-14
710,3.4083846855992306e-14
720,2.7200464103316335e-14
730,9.880984919163893e-15
740,7.438494264988549e-15
750,3.4416913763379853e-15
760,1.5543122344752192e-15
770,1.2212453270876722e-15
780,4.440892098500626e-16
790,2.220446049250313e-16
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
