iteration,fx
0,102090.42885304886
10,22213.904316096126
20,11265.198436264765
30,3907.8027086912984
40,1416.7505772585357
50,1703.0049841395244
60,701.8697382255834
70,360.31345943124126
80,168.35512064066845
90,61.45882745370292
100,36.53544340888069
110,14.78708936412534
120,12.08072560768269
130,11.194765506772448
140,8.5693737968544
150,8.589374438973206
160,8.08865307731926
170,7.851792576422964
180,7.575521184432806
190,7.231006246118365
200,6.978494350585288
210,6.873903740171468
220,6.59941169900086
230,6.301888512271996
240,6.16321342183692
250,5.978005233045807
260,5.717068379392288
270,5.718273096262719
280,5.70577032539296
290,4.788577381744697
300,4.661427081598177
310,4.486755939552599
320,4.309862365023485
330,4.042726459358159
340,3.9243849157192177
350,3.709063201005222
360,3.5260020608169325
370,3.3212659099771904
380,3.1727464561902305
390,2.9962654569890335
400,2.3627216169541367
410,2.118542670215092
420,2.0384716228104063
430,1.821755838876971
440,1.5918887817331429
450,1.4309809005476994
460,1.382772056909364
470,1.1145328155636811
480,0.904479936188674
490,0.8515948047966785
500,0.6774866925507836
510,0.6671063241286872
520,0.5443035873711197
530,0.4721933599208119
540,0.4313560208087813
550,0.34367239628684565
560,0.2505145788054668
570,0.19831881268116935
580,0.16416626480628543
590,0.1285362578108457
600,0.09750657291463774
610,0.08154326285662794
620,0.05853887771172975
630,0.04573691562659304
640,0.02814771288861499
650,0.007355236614610801
660,0.006016944011067804
670,0.0028965812033359606
680,0.0013215335028696226
690,0.0005408733068727311
700,0.00018406620288462353
710,3.8850383277680484e-05
720,2.332575928814748e-05
730,4.132921598769989e-06
740,8.898137415883352e-07
750,4.741295701650269e-07
760,9.730636453306929e-08
770,1.9407357129313153e-08
780,2.5508482778396862e-08
790,5.285167809653455e-09
800,1.84025655938037e-09
810,5.045351788960814e-10
820,7.808995048129965e-11
830,4.905258557239926e-11
840,8.429298026513605e-12
850,2.537368885633611e-12
860,4.542589073408277e-13
870,3.2745865620289244e-13
880,1.4778237124288705e-13
890,5.4848569448522077e-14
900,1.147255522062671e-14
910,2.243887450654692e-15
920,1.3653200321630764e-15
930,5.708283688251786e-16
940,1.7595962496831158e-16
950,6.311818624641406e-17
960,2.0141956968319938e-17
970,1.9843897580103186e-17
980,4.042786998374102e-18
990,6.582178241730413e-19
1000,2.547431008709765e-19
1010,2.101304719900698e-19
1020,1.739723986974388e-19
1030,1.199386680774864e-19
