iteration,fx
0,25.1634329948158
10,16.818026335726195
20,1.555595025936963
30,0.19088096879166044
40,0.018464700680543275
50,0.010197302566652173
60,0.00235051866224558
70,0.00015960383187309647
80,3.769540537247067e-05
90,4.2499855534989655e-06
100,4.477044017775478e-07
110,5.107236259295049e-08
120,7.817603703766817e-09
130,1.6197980706993736e-09
140,4.0930447889962745e-10
150,1.8556571306709377e-10
160,5.4067419821074394e-11
170,5.434467615854532e-12
180,1.2078901448001507e-12
190,3.394420982061754e-14
200,6.282984681912141e-15
210,7.746237524314487e-16
220,1.572257393751468e-16
230,1.3369449077954564e-17
240,3.1679440814060566e-18
250,5.146771501536701e-19
260,5.350808602597776e-20
270,2.4261978151602355e-20
280,3.3508433326404897e-22
290,2.2633828273308057e-22
300,1.2208833740945307e-22
310,6.823468126280967e-23
320,2.898162054588928e-23
330,5.411377344434112e-23
340,9.038809600641655e-23
350,9.130062485584586e-23
360,9.74578033616692e-23
370,1.2238824021407166e-22
380,4.4312447632853154e-23
390,6.654990633352493e-23
400,1.0242366877943175e-22
410,9.391372064646094e-23
420,6.88420487624628e-23
430,1.103404818577577e-22
440,5.527971635134218e-23
450,1.2677572601779342e-22
460,1.071028613101603e-22
470,9.677093551556686e-23
480,6.620981412059756e-23
490,1.1437109074386283e-22
500,4.3974775293205097e-23
510,2.4582728190058224e-23
520,1.1661748840511487e-22
530,5.702518311448314e-23
540,6.416917121571974e-23
550,1.068655409733129e-22
560,1.8065518680051463e-22
570,1.1463004500063214e-22
580,5.670460442083764e-23
590,1.025685860288076e-22
600,7.90049399125664e-23
610,3.5031182872099844e-23
620,4.448618900958687e-23
630,1.6728285835163884e-22
640,5.046469493940444e-23
650,3.7872595493829175e-23
660,2.427569058542689e-22
670,7.652014145129074e-23
680,2.916773760948226e-23
690,7.500573724522931e-23
700,1.0428402806746269e-22
710,1.2532541863507003e-22
720,9.146492965389089e-23
730,3.6985153130733533e-23
740,1.8237346522765204e-22
750,1.3066313662030488e-22
760,1.829160064879058e-22
770,9.974110793549582e-23
780,5.91686768225433e-23
790,5.537536132473961e-23
800,1.8227997058377825e-23
810,7.494875508783614e-23
820,7.36405542490776e-23
830,6.6306636761879e-23
840,6.843274363182119e-23
850,1.1418174262611234e-22
860,8.232082245143731e-23
870,2.6735596643486963e-22
880,1.258926168506162e-22
890,5.375826013544697e-23
900,8.909601558702368e-23
910,1.7150490178707039e-22
920,3.8013237704342027e-23
930,3.685150304591029e-23
940,1.6507309588362462e-22
950,1.8075195424870595e-22
960,7.909516322332346e-23
970,1.328557769142402e-22
980,1.2970775058938963e-22
990,1.2868190857723055e-22
1000,1.234347660255007e-22
1010,9.193502402430472e-23
1020,2.3181328817919745e-22
1030,1.8255707229042338e-22
1040,7.216661969556297e-23
1050,1.019140284331721e-22
1060,6.452938973528942e-23
1070,4.2787971544875755e-23
1080,1.1128224987857981e-22
1090,5.660462900115079e-23
1100,6.682101925676551e-23
1110,8.069172581511597e-23
1120,5.966496350547224e-23
1130,1.1673080775130467e-22
1140,6.112064310240325e-23
1150,1.0098227068754647e-22
1160,3.579242407793263e-23
1170,3.076825203718854e-23
1180,5.334185690661503e-23
1190,7.525176960286955e-23
1200,9.178214666180067e-23
1210,5.526886318265111e-23
1220,4.700903686699136e-23
1230,4.554266341306127e-23
1240,2.8022888702019034e-23
1250,7.059464917546849e-23
1260,8.627750013787132e-23
1270,9.389253136355025e-23
1280,1.0710984326394903e-22
1290,9.94189668616774e-23
1300,3.722076794282641e-23
1310,1.1665219178958223e-22
1320,1.1351540508811784e-22
1330,1.211507119542494e-22
1340,8.710385397491281e-23
1350,6.894627196819642e-23
1360,8.385887331318954e-23
1370,5.7044178338643e-24
1380,9.702545832809711e-23
1390,1.2007108547650867e-22
1400,7.906334039381038e-23
1410,1.9192959455471986e-22
1420,1.2112187665513269e-22
1430,1.3894538382868934e-22
1440,1.6147662287974574e-22
1450,3.3233145389641966e-23
1460,1.111185880019107e-22
1470,6.253702416490692e-23
1480,9.955295921825366e-23
1490,3.6474140283132207e-23
1500,5.622685828191612e-23
1510,7.709998250612861e-23
1520,4.945496029650671e-23
1530,8.162016671380565e-23
1540,2.474454922233668e-22
1550,2.522144114222853e-23
1560,1.0607111338827023e-22
1570,7.568736623030943e-23
1580,1.6442556574721405e-22
1590,9.085468988310342e-23
1600,1.0988457480435924e-22
1610,7.196018586093297e-23
